year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,28.6,26.2,32.3,,6.2,
2001,8,2,28.2,24.8,32.4,,8.7,
2001,8,3,28.0,24.0,33.4,,11.7,
2001,8,4,27.7,23.7,33.2,,1.7,
2001,8,5,26.5,23.5,30.6,0.0,3.6,
2001,8,6,27.0,23.2,32.1,,7.7,
2001,8,7,26.6,24.1,30.0,23.0,1.1,
2001,8,8,27.1,24.5,31.4,,7.2,
2001,8,9,25.2,21.9,29.1,16.9,7.4,
2001,8,10,23.4,20.7,27.8,0.1,0.3,
2001,8,11,21.5,19.8,23.0,11.0,0.0,
2001,8,12,22.4,19.8,24.6,6.3,0.0,
2001,8,13,23.7,22.1,25.9,18.2,0.0,
2001,8,14,24.7,21.9,29.0,21.8,4.5,
2001,8,15,24.1,22.8,28.1,4.9,3.3,
2001,8,16,25.6,22.3,30.5,,5.7,
2001,8,17,26.5,22.0,31.7,,11.0,
2001,8,18,26.3,22.5,31.6,,10.4,
2001,8,19,25.8,21.8,30.2,,9.6,
2001,8,20,26.6,21.9,32.7,0.0,9.1,
2001,8,21,25.9,22.7,30.2,,10.7,
2001,8,22,25.5,22.0,30.4,,10.3,
2001,8,23,25.4,21.5,30.3,,10.2,
2001,8,24,25.1,21.2,30.3,,9.3,
2001,8,25,23.2,20.2,26.7,,1.1,
2001,8,26,24.3,18.7,30.9,,10.7,
2001,8,27,24.2,20.2,29.4,,10.9,
2001,8,28,24.2,20.2,28.9,,8.8,
2001,8,29,22.4,19.5,27.1,2.7,2.8,
2001,8,30,20.8,17.4,25.9,10.3,4.5,
2001,8,31,21.6,17.0,26.8,,4.7,
