year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,14.5,13.4,18.2,,1.7,
1994,5,2,18.9,11.2,28.6,,10.2,
1994,5,3,16.1,12.7,21.8,36.7,2.0,
1994,5,4,11.6,9.7,15.0,1.0,3.5,
1994,5,5,10.6,8.5,13.8,4.6,0.5,
1994,5,6,15.0,6.9,22.5,,9.5,
1994,5,7,16.3,9.0,22.3,0.0,4.4,
1994,5,8,15.4,6.8,24.0,,12.0,
1994,5,9,16.0,5.7,27.5,,10.6,
1994,5,10,17.1,9.8,22.6,7.4,0.0,
1994,5,11,17.6,12.7,23.5,0.3,4.2,
1994,5,12,18.4,8.8,28.5,,11.1,
1994,5,13,18.4,13.3,26.4,,9.0,
1994,5,14,15.4,13.5,17.4,21.3,0.0,
1994,5,15,13.3,10.8,16.3,16.3,0.0,
1994,5,16,15.6,10.2,20.9,,6.4,
1994,5,17,14.1,6.5,21.3,,11.6,
1994,5,18,13.8,5.4,21.7,,11.8,
1994,5,19,13.7,3.6,22.7,,12.2,
1994,5,20,16.2,6.4,26.3,,9.3,
1994,5,21,17.9,12.3,23.3,0.0,5.0,
1994,5,22,19.9,12.6,26.7,,11.3,
1994,5,23,19.2,11.3,28.2,,9.8,
1994,5,24,19.4,13.3,26.2,8.5,3.5,
1994,5,25,19.4,17.4,23.7,32.4,0.4,
1994,5,26,21.6,18.0,27.4,,5.6,
1994,5,27,17.8,12.9,22.3,,9.9,
1994,5,28,18.7,7.8,26.0,,10.3,
1994,5,29,19.7,14.0,23.6,1.7,6.3,
1994,5,30,17.3,11.1,25.1,,9.4,
1994,5,31,17.9,11.7,26.2,0.4,10.0,
