year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,14.7,10.2,23.3,,6.2,
1994,10,2,15.5,10.3,22.8,,4.2,
1994,10,3,16.7,13.6,22.4,0.4,2.9,
1994,10,4,15.3,11.1,18.8,2.8,5.6,
1994,10,5,11.3,5.5,18.4,3.3,6.6,
1994,10,6,14.1,6.9,23.4,0.2,7.8,
1994,10,7,13.3,7.7,19.7,,1.5,
1994,10,8,16.3,12.9,23.5,,5.8,
1994,10,9,16.5,11.4,22.9,0.0,4.3,
1994,10,10,16.1,13.3,20.6,0.0,0.0,
1994,10,11,16.6,11.7,22.4,10.5,0.0,
1994,10,12,17.1,15.1,20.0,57.6,0.5,
1994,10,13,17.4,10.8,23.8,3.6,9.0,
1994,10,14,13.6,8.0,22.7,,6.4,
1994,10,15,12.5,9.0,15.2,10.3,0.0,
1994,10,16,15.3,12.6,21.0,43.8,2.2,
1994,10,17,14.6,10.1,20.6,,6.1,
1994,10,18,13.2,8.4,21.2,,6.4,
1994,10,19,14.1,10.8,20.7,,7.9,
1994,10,20,11.6,7.0,15.6,0.5,3.1,
1994,10,21,8.9,7.5,10.4,4.3,0.0,
1994,10,22,9.1,3.6,17.1,,7.0,
1994,10,23,9.2,3.4,19.2,,7.8,
1994,10,24,11.8,6.3,18.3,,7.7,
1994,10,25,9.0,2.7,17.7,,8.0,
1994,10,26,9.4,4.5,18.1,,5.1,
1994,10,27,10.0,5.1,19.2,,5.2,
1994,10,28,7.5,4.1,11.4,0.0,0.0,
1994,10,29,9.2,3.7,16.6,,4.8,
1994,10,30,6.0,-0.2,15.0,,6.5,
1994,10,31,5.6,-1.8,16.8,,9.9,
