year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.0,10.0,26.8,,10.7,
1994,6,2,19.3,9.8,29.9,,12.1,
1994,6,3,19.3,13.3,26.0,0.0,7.9,
1994,6,4,17.9,14.6,22.0,0.0,0.4,
1994,6,5,20.0,12.7,27.9,,12.0,
1994,6,6,20.0,12.3,27.8,,10.4,
1994,6,7,21.7,14.3,28.9,,10.4,
1994,6,8,21.4,16.5,27.3,,2.7,
1994,6,9,22.1,14.3,29.1,,11.3,
1994,6,10,22.6,17.0,29.2,,8.6,
1994,6,11,21.1,14.9,29.2,,10.1,
1994,6,12,22.6,14.4,31.1,,11.4,
1994,6,13,23.9,18.2,29.2,,3.0,
1994,6,14,21.9,14.8,30.6,,11.2,
1994,6,15,24.6,15.3,33.4,,12.2,
1994,6,16,25.6,18.2,34.9,,12.3,
1994,6,17,26.0,16.9,34.9,,9.3,
1994,6,18,21.1,18.3,25.5,0.0,0.0,
1994,6,19,17.9,15.5,22.5,0.4,5.1,
1994,6,20,19.7,11.0,28.1,,12.4,
1994,6,21,21.3,12.0,29.9,,12.4,
1994,6,22,20.7,15.3,25.2,,1.7,
1994,6,23,19.0,16.7,21.1,21.2,0.0,
1994,6,24,21.3,16.1,26.9,,6.7,
1994,6,25,20.1,16.7,22.9,4.7,0.0,
1994,6,26,24.0,20.1,27.6,30.3,5.0,
1994,6,27,22.8,19.4,28.6,,5.8,
1994,6,28,24.4,18.4,30.1,0.1,8.2,
1994,6,29,23.4,21.5,25.8,0.0,0.0,
1994,6,30,22.8,21.6,24.0,43.2,0.0,
