year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.3,-9.1,5.3,,10.1,
1994,3,2,0.5,-7.3,7.5,,10.0,
1994,3,3,1.6,-5.0,7.2,,5.9,
1994,3,4,2.3,-4.6,9.0,,5.5,
1994,3,5,3.1,-3.3,12.0,,9.7,
1994,3,6,3.9,-3.5,12.9,,6.9,
1994,3,7,6.7,2.9,10.5,4.2,0.4,
1994,3,8,8.3,2.4,14.5,1.1,4.3,
1994,3,9,1.1,-3.1,5.0,,8.6,
1994,3,10,-1.1,-7.9,4.2,,10.2,
1994,3,11,1.3,-5.0,5.3,0.0,4.0,
1994,3,12,4.5,0.7,9.5,,8.6,
1994,3,13,1.5,-2.4,5.8,,10.1,
1994,3,14,-0.7,-7.6,5.8,0.0,9.1,
1994,3,15,1.6,-4.6,7.9,,9.9,
1994,3,16,2.3,-3.5,8.8,,4.1,
1994,3,17,4.0,-4.3,11.6,,10.7,
1994,3,18,3.7,-4.8,12.4,,9.6,
1994,3,19,4.0,-4.5,14.6,,10.5,
1994,3,20,4.7,-0.4,11.7,,6.5,
1994,3,21,5.0,-2.3,11.7,,6.7,
1994,3,22,2.7,0.6,6.4,12.4,0.0,2.8
1994,3,23,4.8,1.5,9.1,0.9,10.9,
1994,3,24,0.1,-1.5,4.0,3.1,2.9,3.9
1994,3,25,0.9,-3.8,4.5,0.0,6.2,
1994,3,26,0.6,-5.8,6.8,,6.9,
1994,3,27,4.2,-4.6,11.2,,10.4,
1994,3,28,6.3,3.0,11.5,,1.8,
1994,3,29,7.4,-0.4,14.7,,10.2,
1994,3,30,6.3,-3.0,15.3,,9.9,
1994,3,31,8.0,-1.8,20.2,,10.2,
