year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,15.2,10.4,22.1,,3.9,
2006,11,2,14.2,9.9,19.9,,9.6,
2006,11,3,14.9,8.8,21.5,,7.4,
2006,11,4,16.3,12.4,20.6,0.0,3.5,
2006,11,5,15.0,8.7,19.7,,6.4,
2006,11,6,8.4,1.7,13.9,14.5,2.5,
2006,11,7,6.0,1.1,10.8,1.5,5.2,
2006,11,8,14.1,6.3,20.2,,8.2,
2006,11,9,15.5,10.3,18.9,0.1,0.0,
2006,11,10,11.2,8.0,13.9,,2.0,
2006,11,11,8.0,4.1,12.9,1.0,9.2,
2006,11,12,7.5,1.2,13.3,,9.8,
2006,11,13,10.7,2.9,16.7,1.5,1.6,
2006,11,14,9.3,6.9,12.2,,8.0,
2006,11,15,10.4,6.8,15.8,0.1,7.9,
2006,11,16,5.4,1.7,10.7,,6.1,
2006,11,17,6.5,0.5,13.3,,8.9,
2006,11,18,9.9,6.0,16.5,,6.9,
2006,11,19,10.9,6.9,15.4,,3.6,
2006,11,20,9.4,4.3,14.8,,9.0,
2006,11,21,8.8,2.2,15.5,,6.3,
2006,11,22,8.5,6.3,12.0,,0.1,
2006,11,23,9.7,6.8,12.9,,1.7,
2006,11,24,9.3,6.2,14.2,,8.7,
2006,11,25,9.7,4.6,16.4,,8.8,
2006,11,26,12.6,9.5,17.4,0.2,0.2,
2006,11,27,9.1,7.0,12.3,31.5,0.0,
2006,11,28,8.2,6.6,11.2,0.5,1.6,
2006,11,29,5.3,2.3,8.3,,5.3,
2006,11,30,4.3,-0.4,10.5,,6.0,
