year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,11.4,5.7,13.6,15.5,0.0,
2006,4,2,7.0,5.0,10.1,2.5,4.0,
2006,4,3,10.4,3.7,16.5,,8.2,
2006,4,4,10.1,8.6,12.2,12.0,0.0,
2006,4,5,10.1,4.4,15.1,,8.4,
2006,4,6,8.8,2.5,14.3,,3.1,
2006,4,7,10.8,6.8,15.0,,5.4,
2006,4,8,9.2,5.2,14.9,,7.0,
2006,4,9,14.8,8.3,23.0,11.5,3.3,
2006,4,10,12.8,11.8,13.6,20.5,0.0,
2006,4,11,12.7,9.4,16.6,16.5,0.0,
2006,4,12,9.4,7.0,15.0,,9.0,
2006,4,13,8.2,6.5,10.7,,0.1,
2006,4,14,10.5,6.2,17.9,,9.8,
2006,4,15,8.4,5.7,13.6,,3.1,
2006,4,16,6.2,3.3,10.8,,11.9,
2006,4,17,11.1,2.4,17.5,,6.0,
2006,4,18,16.7,11.4,22.0,,5.4,
2006,4,19,11.4,7.2,16.4,28.5,1.3,
2006,4,20,7.6,4.8,9.5,0.2,6.1,
2006,4,21,9.4,6.0,15.0,,11.7,
2006,4,22,10.1,7.0,14.8,0.1,6.8,
2006,4,23,9.0,5.3,14.7,0.5,7.0,
2006,4,24,9.6,4.3,15.1,,9.9,
2006,4,25,10.1,5.4,15.9,,10.5,
2006,4,26,11.1,8.2,14.7,0.5,0.0,
2006,4,27,10.5,7.1,14.7,,7.8,
2006,4,28,10.1,6.2,17.9,,8.5,
2006,4,29,11.9,6.4,17.5,2.0,4.7,
2006,4,30,18.0,11.9,21.9,,6.5,
