year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.7,21.0,24.3,9.5,0.0,
2006,7,2,22.2,21.2,24.3,3.5,0.0,
2006,7,3,24.5,20.8,29.2,0.0,7.3,
2006,7,4,22.6,21.8,25.1,37.0,0.0,
2006,7,5,23.6,21.0,26.7,1.0,1.1,
2006,7,6,22.1,20.8,24.4,6.5,0.0,
2006,7,7,22.3,20.7,25.1,5.5,0.0,
2006,7,8,24.7,21.1,28.2,0.0,0.1,
2006,7,9,24.3,22.2,28.8,105.0,3.2,
2006,7,10,23.7,21.4,26.8,12.0,1.9,
2006,7,11,24.3,21.6,27.6,48.5,0.1,
2006,7,12,27.3,24.0,31.3,74.0,2.9,
2006,7,13,28.2,25.8,32.7,,3.7,
2006,7,14,29.1,25.3,33.9,5.5,9.8,
2006,7,15,28.4,26.5,31.8,0.2,1.9,
2006,7,16,26.8,25.2,29.9,4.0,0.9,
2006,7,17,20.7,19.1,25.6,52.5,0.0,
2006,7,18,23.3,20.7,25.5,28.0,0.0,
2006,7,19,21.2,20.6,22.4,7.0,0.0,
2006,7,20,20.4,19.4,21.6,13.0,0.0,
2006,7,21,23.3,20.9,26.6,1.5,5.8,
2006,7,22,22.5,19.2,27.3,,5.5,
2006,7,23,21.7,18.6,27.1,,1.5,
2006,7,24,22.4,20.0,26.5,,0.0,
2006,7,25,24.2,19.6,30.8,4.0,5.5,
2006,7,26,22.6,22.0,24.9,124.5,0.0,
2006,7,27,26.8,21.9,31.8,3.5,4.0,
2006,7,28,27.2,25.7,30.5,0.5,3.1,
2006,7,29,27.1,25.3,29.9,0.2,1.8,
2006,7,30,27.7,25.2,31.6,,7.8,
2006,7,31,27.3,24.4,31.3,,10.6,
