year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.7,14.1,29.9,,7.7,
2006,6,2,25.8,18.2,32.1,,10.9,
2006,6,3,20.9,17.6,27.3,,9.9,
2006,6,4,19.5,16.3,24.9,,6.9,
2006,6,5,20.0,16.0,25.0,,7.9,
2006,6,6,20.1,16.2,27.2,,10.9,
2006,6,7,21.6,16.8,27.8,,6.8,
2006,6,8,21.5,17.0,26.2,0.1,4.2,
2006,6,9,22.1,16.8,28.5,,9.2,
2006,6,10,20.7,15.5,29.1,39.0,3.7,
2006,6,11,19.2,16.5,22.7,,8.6,
2006,6,12,21.8,15.2,30.0,,12.5,
2006,6,13,23.3,17.2,29.1,,9.5,
2006,6,14,20.0,17.4,22.4,55.5,0.0,
2006,6,15,18.7,16.9,22.5,0.2,2.6,
2006,6,16,22.0,15.6,30.8,,12.0,
2006,6,17,21.3,16.2,27.7,,12.1,
2006,6,18,20.8,18.4,25.4,,7.3,
2006,6,19,22.2,17.7,28.6,,7.3,
2006,6,20,22.1,18.7,29.4,,6.8,
2006,6,21,23.6,20.8,28.2,4.0,1.1,
2006,6,22,22.2,20.9,25.1,14.5,0.0,
2006,6,23,22.7,20.1,28.3,,2.9,
2006,6,24,23.3,19.8,28.1,,4.2,
2006,6,25,22.3,20.7,24.6,8.0,0.0,
2006,6,26,21.0,19.8,23.6,0.5,0.0,
2006,6,27,22.6,19.9,26.2,,0.0,
2006,6,28,23.6,19.4,29.3,,7.5,
2006,6,29,26.1,20.6,31.5,2.0,5.4,
2006,6,30,24.8,23.0,29.2,1.0,0.2,
