year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,5.3,1.2,10.2,0.5,7.2,
2006,12,2,1.2,-0.8,4.2,4.7,2.5,0.5
2006,12,3,-1.2,-4.1,2.3,0.3,7.5,0.7
2006,12,4,0.4,-2.8,5.0,0.0,8.5,
2006,12,5,2.4,-2.0,7.1,0.0,1.6,
2006,12,6,5.0,-0.7,11.1,,6.5,
2006,12,7,6.4,4.7,7.7,3.5,0.0,
2006,12,8,6.0,4.5,7.7,11.5,0.0,
2006,12,9,5.0,1.0,7.9,4.0,3.2,
2006,12,10,1.5,-1.9,6.5,,6.9,
2006,12,11,3.0,-2.4,7.7,,6.7,
2006,12,12,5.5,0.1,12.3,,7.8,
2006,12,13,6.3,2.8,10.7,,0.8,
2006,12,14,4.4,0.4,8.6,,1.1,
2006,12,15,6.0,0.0,11.2,,2.7,
2006,12,16,3.9,0.7,8.0,1.0,3.9,
2006,12,17,0.9,-1.2,3.5,3.5,3.4,7.4
2006,12,18,0.2,-1.5,3.4,,4.6,
2006,12,19,1.1,-2.9,7.1,,6.6,
2006,12,20,3.8,-0.1,10.7,,4.5,
2006,12,21,3.8,0.2,9.1,,7.8,
2006,12,22,3.5,-1.0,9.2,,7.1,
2006,12,23,3.7,-1.0,10.0,,7.4,
2006,12,24,1.9,-2.1,7.5,,5.0,
2006,12,25,8.1,0.8,14.8,,8.5,
2006,12,26,8.0,3.4,14.1,,8.5,
2006,12,27,4.0,1.0,6.6,0.0,1.2,
2006,12,28,-3.9,-6.7,1.0,1.9,1.7,4.9
2006,12,29,-4.7,-9.0,0.3,,6.6,
2006,12,30,-1.8,-8.4,4.0,,5.8,
2006,12,31,1.0,-3.5,7.7,,8.5,
