year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,17.7,13.8,22.2,,2.4,
2006,5,2,16.9,11.9,25.0,,9.4,
2006,5,3,14.4,9.8,21.1,,11.5,
2006,5,4,17.7,9.4,25.6,,10.6,
2006,5,5,21.9,16.7,27.4,,3.3,
2006,5,6,17.7,15.1,21.2,62.5,0.0,
2006,5,7,17.7,13.9,23.3,0.5,4.6,
2006,5,8,19.4,15.2,25.4,,11.7,
2006,5,9,18.1,14.3,25.5,1.5,7.1,
2006,5,10,16.4,13.4,21.2,14.0,1.8,
2006,5,11,17.0,11.6,22.8,,9.4,
2006,5,12,16.1,13.4,20.8,0.1,0.0,
2006,5,13,14.1,10.8,17.1,,9.8,
2006,5,14,15.1,9.9,21.6,,11.4,
2006,5,15,17.0,11.3,23.6,,8.7,
2006,5,16,17.8,11.6,24.7,,10.9,
2006,5,17,18.2,13.4,25.8,,5.3,
2006,5,18,18.2,14.1,23.7,0.0,0.2,
2006,5,19,15.6,13.1,18.5,11.0,0.0,
2006,5,20,15.4,12.0,20.0,,7.2,
2006,5,21,22.1,14.2,29.2,,10.8,
2006,5,22,19.8,13.8,24.4,3.0,0.0,
2006,5,23,15.3,12.6,20.1,0.0,0.0,
2006,5,24,16.0,12.8,22.1,,5.4,
2006,5,25,19.1,14.8,23.1,,0.9,
2006,5,26,21.0,16.8,25.9,0.1,6.1,
2006,5,27,17.9,15.8,21.5,1.0,0.2,
2006,5,28,16.9,14.2,21.2,0.4,7.8,
2006,5,29,17.6,12.8,22.4,,11.8,
2006,5,30,19.1,14.2,24.7,,11.9,
2006,5,31,20.2,13.6,29.0,,11.7,
