year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,0.6,-2.1,4.7,0.0,7.2,
1993,3,2,1.1,-4.3,7.0,,9.5,
1993,3,3,4.8,-0.2,9.3,,9.7,
1993,3,4,6.6,1.1,11.5,,9.3,
1993,3,5,10.1,3.8,14.1,,9.3,
1993,3,6,9.4,7.9,13.0,29.8,0.0,
1993,3,7,7.4,4.4,9.7,1.9,0.0,
1993,3,8,5.8,1.4,11.7,,9.4,
1993,3,9,6.8,1.5,11.7,,7.7,
1993,3,10,6.8,2.8,11.5,,7.9,
1993,3,11,7.2,2.9,12.3,,2.1,
1993,3,12,7.6,2.8,14.1,,9.0,
1993,3,13,8.0,3.5,13.9,,8.1,
1993,3,14,9.8,5.5,14.8,5.3,0.7,
1993,3,15,8.0,6.6,10.5,19.7,0.3,
1993,3,16,6.1,2.8,8.9,,7.8,
1993,3,17,5.6,0.3,11.3,,8.7,
1993,3,18,6.7,2.7,11.5,,6.5,
1993,3,19,6.9,3.7,11.5,,5.5,
1993,3,20,7.7,4.3,12.5,,5.4,
1993,3,21,9.5,5.0,12.8,,2.9,
1993,3,22,10.5,5.9,16.7,,8.4,
1993,3,23,11.3,8.0,14.4,0.2,3.0,
1993,3,24,9.6,7.1,10.6,24.4,0.0,
1993,3,25,10.0,5.1,14.3,,7.8,
1993,3,26,12.2,8.9,18.6,,3.5,
1993,3,27,12.2,7.3,17.6,,4.2,
1993,3,28,11.6,8.1,16.5,,4.4,
1993,3,29,8.5,4.5,13.9,,8.9,
1993,3,30,8.6,4.5,12.9,0.2,4.8,
1993,3,31,10.8,5.6,15.0,,7.6,
