year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,17.3,12.6,23.1,,10.1,
1993,10,2,16.2,14.0,18.8,,1.4,
1993,10,3,18.3,15.1,24.4,,7.9,
1993,10,4,18.5,13.9,23.8,,8.0,
1993,10,5,18.7,15.3,24.5,,2.1,
1993,10,6,17.5,15.6,19.2,,0.0,
1993,10,7,17.9,16.3,20.5,0.0,0.0,
1993,10,8,18.7,13.8,25.7,,10.1,
1993,10,9,18.6,14.1,24.1,,9.4,
1993,10,10,19.1,15.4,24.8,,8.3,
1993,10,11,17.9,14.1,23.0,,9.1,
1993,10,12,17.2,12.8,23.1,,8.8,
1993,10,13,18.3,14.4,23.6,,8.7,
1993,10,14,18.1,16.2,22.0,,2.4,
1993,10,15,18.0,14.5,23.5,,8.6,
1993,10,16,17.5,14.2,22.7,,9.2,
1993,10,17,17.6,14.2,21.4,,5.6,
1993,10,18,16.2,12.2,21.3,,7.8,
1993,10,19,15.3,10.7,19.6,,8.6,
1993,10,20,15.1,11.6,19.3,,9.1,
1993,10,21,15.9,11.3,21.8,7.0,5.8,
1993,10,22,13.2,8.8,17.3,0.3,8.5,
1993,10,23,11.3,7.8,15.7,,9.5,
1993,10,24,12.1,6.7,17.3,,9.6,
1993,10,25,15.1,9.8,21.8,,9.3,
1993,10,26,13.2,7.9,19.6,,9.3,
1993,10,27,14.3,9.7,20.4,,9.1,
1993,10,28,15.3,12.5,20.2,2.0,1.7,
1993,10,29,14.6,12.5,18.0,52.5,0.6,
1993,10,30,12.3,10.0,15.6,,6.0,
1993,10,31,9.9,6.2,13.3,,8.0,
