year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,1.4,-4.3,7.8,,9.8,
2005,3,2,1.2,-5.1,7.6,,1.0,
2005,3,3,1.0,-1.6,4.8,,8.8,
2005,3,4,-0.2,-5.9,4.9,0.5,3.7,
2005,3,5,-0.9,-3.0,1.8,0.5,6.7,0.4
2005,3,6,0.8,-5.6,8.3,,10.5,
2005,3,7,4.4,-7.1,12.3,,10.0,
2005,3,8,7.8,-1.8,16.1,,8.2,
2005,3,9,12.1,6.3,19.2,,5.7,
2005,3,10,11.8,3.4,19.6,,6.4,
2005,3,11,2.7,-0.8,10.1,0.0,4.1,
2005,3,12,-1.2,-2.9,1.6,0.1,4.8,0.3
2005,3,13,-0.4,-4.0,4.4,0.3,9.1,0.2
2005,3,14,2.9,-5.8,10.3,,9.7,
2005,3,15,4.8,-1.8,11.6,0.5,3.9,
2005,3,16,8.0,-0.8,18.2,13.5,5.7,
2005,3,17,7.7,5.0,11.5,17.5,6.9,
2005,3,18,4.5,0.2,7.9,,10.7,
2005,3,19,4.8,-2.0,14.1,,10.8,
2005,3,20,5.3,-0.5,11.1,,8.1,
2005,3,21,7.0,-3.0,14.6,5.0,6.4,
2005,3,22,8.6,5.1,13.1,18.0,5.4,
2005,3,23,6.7,0.0,12.6,,7.7,
2005,3,24,3.1,-0.6,5.4,2.0,8.1,
2005,3,25,4.8,0.8,9.8,,11.0,
2005,3,26,7.1,-1.8,14.8,,7.7,
2005,3,27,9.8,7.0,11.6,10.5,0.0,
2005,3,28,8.2,4.1,14.1,,5.5,
2005,3,29,5.5,2.7,9.3,,11.2,
2005,3,30,6.3,0.2,13.9,,11.4,
2005,3,31,8.7,-2.0,18.8,,10.6,
