year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-3.2,-4.4,-0.3,1.0,4.4,2.4
2005,2,2,-1.2,-3.4,1.0,1.0,4.5,1.5
2005,2,3,-0.3,-3.5,4.0,0.0,6.6,0.0
2005,2,4,0.8,-3.0,7.5,,8.1,
2005,2,5,0.1,-4.9,6.1,,8.8,
2005,2,6,2.0,-6.0,9.1,,2.5,
2005,2,7,6.0,3.5,11.0,0.5,0.9,
2005,2,8,2.1,0.1,4.3,1.0,0.0,
2005,2,9,0.9,-2.7,6.0,1.0,2.9,2.3
2005,2,10,-1.2,-3.0,2.0,,7.3,
2005,2,11,-1.8,-5.1,2.5,,9.7,
2005,2,12,-0.8,-4.5,4.1,,5.0,
2005,2,13,0.0,-5.8,6.0,,9.5,
2005,2,14,3.0,-6.5,8.5,11.5,0.7,
2005,2,15,7.7,5.5,9.1,9.0,0.0,
2005,2,16,6.9,4.9,8.5,2.5,0.0,
2005,2,17,8.2,4.9,12.3,0.0,5.1,
2005,2,18,4.7,2.7,7.4,6.0,2.1,
2005,2,19,0.9,-3.0,4.5,0.5,1.8,
2005,2,20,-3.0,-5.5,0.6,0.5,7.2,1.1
2005,2,21,-2.7,-6.3,1.3,3.5,7.7,6.4
2005,2,22,3.3,-7.0,10.5,,4.4,
2005,2,23,2.7,-2.2,7.9,,9.3,
2005,2,24,1.9,-1.8,8.8,,4.4,
2005,2,25,-0.3,-3.2,4.1,0.0,9.7,0.0
2005,2,26,-1.4,-4.0,2.5,0.1,10.1,0.3
2005,2,27,-0.6,-6.8,5.3,,9.5,
2005,2,28,1.0,-6.3,8.0,,8.1,
