year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.6,22.7,28.7,96.5,1.0,
2005,8,2,25.9,22.8,29.2,141.5,1.0,
2005,8,3,28.4,26.2,31.7,0.5,10.2,
2005,8,4,28.5,26.2,31.8,,11.7,
2005,8,5,27.6,23.6,31.8,,12.4,
2005,8,6,27.4,22.7,31.7,,11.3,
2005,8,7,25.7,24.0,29.2,15.0,5.3,
2005,8,8,28.2,25.7,32.0,5.5,6.6,
2005,8,9,27.2,25.7,29.1,21.0,4.0,
2005,8,10,27.4,26.0,30.3,3.0,5.0,
2005,8,11,27.4,25.7,30.2,7.5,7.7,
2005,8,12,27.9,26.0,31.2,,9.2,
2005,8,13,27.8,24.5,32.0,0.0,11.3,
2005,8,14,27.8,23.8,32.5,,10.5,
2005,8,15,27.0,23.7,30.3,0.0,1.6,
2005,8,16,28.6,24.2,34.2,,10.7,
2005,8,17,27.6,23.2,34.0,,9.5,
2005,8,18,27.2,23.2,32.4,8.5,5.9,
2005,8,19,24.6,22.2,29.1,41.5,1.2,
2005,8,20,24.3,21.2,29.3,2.0,8.9,
2005,8,21,24.0,21.2,28.2,2.5,1.2,
2005,8,22,24.4,21.6,27.5,0.5,2.9,
2005,8,23,24.4,22.0,28.2,,8.7,
2005,8,24,22.1,20.8,23.6,14.0,0.0,
2005,8,25,23.5,20.3,29.0,2.5,1.0,
2005,8,26,22.7,19.3,27.7,0.5,11.1,
2005,8,27,22.9,18.0,29.6,,8.1,
2005,8,28,22.8,18.1,30.0,,8.6,
2005,8,29,22.7,16.3,31.2,,8.9,
2005,8,30,21.6,19.1,25.8,1.0,0.0,
2005,8,31,25.3,19.1,31.1,,9.6,
