year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,10.2,-0.6,20.1,,10.8,
2005,4,2,10.4,2.5,18.3,,8.1,
2005,4,3,7.6,3.0,12.1,,9.2,
2005,4,4,7.6,-1.7,16.2,,10.9,
2005,4,5,11.1,1.5,18.7,,11.5,
2005,4,6,15.8,11.0,19.0,3.5,0.0,
2005,4,7,15.3,10.5,22.7,,9.8,
2005,4,8,14.9,9.3,25.7,,7.3,
2005,4,9,15.1,11.5,20.2,16.0,0.9,
2005,4,10,9.8,6.0,18.7,17.0,5.1,
2005,4,11,11.7,6.3,18.1,,9.6,
2005,4,12,9.7,5.0,13.1,2.0,1.0,
2005,4,13,8.5,2.9,13.8,,11.3,
2005,4,14,9.5,-0.6,17.5,,11.6,
2005,4,15,10.0,3.5,17.0,,11.6,
2005,4,16,9.0,-2.0,20.2,,12.2,
2005,4,17,13.8,1.2,22.8,,10.7,
2005,4,18,17.2,10.3,24.6,,10.6,
2005,4,19,16.6,12.1,21.1,28.5,5.4,
2005,4,20,12.6,8.8,17.2,4.0,11.3,
2005,4,21,11.6,7.0,16.6,2.5,10.6,
2005,4,22,10.8,2.0,18.7,,10.9,
2005,4,23,11.1,2.7,19.1,,11.1,
2005,4,24,12.8,4.8,19.3,,11.4,
2005,4,25,13.0,5.5,20.2,,7.8,
2005,4,26,12.8,3.2,22.3,,12.0,
2005,4,27,15.5,5.5,21.8,,11.7,
2005,4,28,17.0,14.1,20.5,0.0,9.7,
2005,4,29,19.1,15.5,21.3,,0.6,
2005,4,30,19.1,16.7,21.7,24.5,0.0,
