year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,8.0,-2.5,18.1,,9.8,
2000,4,2,9.6,2.2,17.8,,5.7,
2000,4,3,10.0,0.6,19.4,,10.7,
2000,4,4,9.6,2.9,16.2,,2.9,
2000,4,5,5.4,-1.3,13.5,,6.3,
2000,4,6,5.9,-5.2,15.4,,11.0,
2000,4,7,7.0,-0.8,14.6,,7.7,
2000,4,8,6.4,-5.0,19.1,,11.1,
2000,4,9,9.2,-0.8,18.4,0.0,5.1,
2000,4,10,4.8,-1.0,12.7,3.5,8.2,
2000,4,11,6.6,-3.9,14.8,,10.9,
2000,4,12,10.1,-1.2,17.8,,10.3,
2000,4,13,13.1,1.4,22.3,,9.2,
2000,4,14,11.9,4.1,19.9,,7.1,
2000,4,15,9.4,2.3,16.3,,5.3,
2000,4,16,8.2,-0.9,15.9,,10.1,
2000,4,17,11.7,5.9,18.1,,9.4,
2000,4,18,13.9,5.2,19.0,,6.8,
2000,4,19,10.9,9.7,14.4,25.5,0.0,
2000,4,20,13.3,6.6,19.9,,9.9,
2000,4,21,11.6,9.8,14.7,2.0,2.7,
2000,4,22,9.5,3.9,16.6,,3.5,
2000,4,23,8.7,3.7,14.1,,11.7,
2000,4,24,8.8,-0.2,17.9,,11.3,
2000,4,25,12.6,3.9,20.9,,4.6,
2000,4,26,10.1,8.0,13.2,1.0,1.2,
2000,4,27,9.4,3.7,13.9,,5.9,
2000,4,28,9.5,0.9,17.4,,10.3,
2000,4,29,12.7,1.8,23.0,,11.6,
2000,4,30,12.4,7.7,19.4,1.0,6.3,
