year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,21.6,15.4,29.0,,,
2000,8,2,22.2,17.0,29.3,,,
2000,8,3,22.5,17.5,25.1,,,
2000,8,4,22.4,20.7,25.8,28.5,,
2000,8,5,24.2,20.0,29.2,0.5,,
2000,8,6,23.2,20.6,29.0,,,
2000,8,7,23.1,20.5,28.7,11.5,,
2000,8,8,23.1,20.5,29.1,2.5,,
2000,8,9,23.8,19.7,30.4,18.5,,
2000,8,10,24.2,18.9,30.2,,,
2000,8,11,23.7,18.9,30.3,,,
2000,8,12,24.8,20.4,30.5,,,
2000,8,13,24.4,19.8,30.3,10.0,,
2000,8,14,23.4,19.6,29.5,0.5,,
2000,8,15,23.9,18.0,30.3,,,
2000,8,16,23.9,21.3,27.4,,,
2000,8,17,24.0,21.7,28.4,1.0,,
2000,8,18,23.8,21.2,28.7,,,
2000,8,19,23.3,21.1,27.8,18.0,,
2000,8,20,21.7,19.9,24.4,61.5,,
2000,8,21,21.8,19.1,25.1,3.0,,
2000,8,22,21.6,16.8,27.0,0.5,,
2000,8,23,21.9,16.6,29.0,,,
2000,8,24,20.9,19.1,23.3,45.0,,
2000,8,25,20.9,19.0,25.2,78.0,,
2000,8,26,21.7,18.8,23.9,6.5,,
2000,8,27,23.2,21.3,27.5,58.5,,
2000,8,28,24.3,18.5,31.1,,,
2000,8,29,24.2,19.0,30.6,,,
2000,8,30,24.6,18.9,28.9,,,
2000,8,31,24.6,22.9,26.7,49.5,,
