year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,19.0,14.7,23.1,,0.0,
2006,6,2,22.0,18.2,25.9,,5.2,
2006,6,3,18.9,16.9,22.5,,9.1,
2006,6,4,18.3,16.4,22.6,,4.4,
2006,6,5,19.8,15.5,23.0,,11.3,
2006,6,6,20.6,18.3,24.2,,10.3,
2006,6,7,21.6,18.5,25.1,,9.9,
2006,6,8,18.7,17.5,21.0,38.0,0.0,
2006,6,9,20.0,16.9,24.0,,12.2,
2006,6,10,21.1,19.2,24.4,5.0,0.8,
2006,6,11,20.2,18.5,22.1,,6.7,
2006,6,12,21.0,16.7,25.5,,12.2,
2006,6,13,23.2,21.0,26.3,,7.5,
2006,6,14,21.4,19.9,22.4,71.0,0.0,
2006,6,15,21.4,19.7,25.0,,7.0,
2006,6,16,21.0,17.5,23.9,,3.0,
2006,6,17,21.6,19.4,24.9,,5.6,
2006,6,18,21.6,17.8,26.5,,11.9,
2006,6,19,22.7,18.7,25.7,,11.9,
2006,6,20,23.0,19.9,25.7,,6.3,
2006,6,21,23.1,22.2,25.0,1.0,0.0,
2006,6,22,23.1,22.5,23.6,14.0,0.0,
2006,6,23,22.1,21.2,23.3,15.5,0.0,
2006,6,24,21.2,20.0,23.0,66.0,0.0,
2006,6,25,23.0,21.4,24.5,13.0,0.0,
2006,6,26,22.9,21.7,26.7,1.0,1.4,
2006,6,27,23.8,20.3,27.8,,3.5,
2006,6,28,24.4,22.3,27.4,,3.7,
2006,6,29,24.5,22.9,28.0,36.5,1.5,
2006,6,30,24.1,22.4,25.2,31.0,0.0,
