year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,15.1,13.2,17.1,58.5,0.0,
2006,4,2,15.9,11.4,21.2,1.0,10.3,
2006,4,3,14.4,8.9,19.2,,10.9,
2006,4,4,15.3,12.7,17.6,35.5,0.0,
2006,4,5,14.4,12.0,18.3,5.0,7.2,
2006,4,6,13.2,10.5,16.8,,2.7,
2006,4,7,14.3,10.1,17.5,,9.9,
2006,4,8,15.8,12.7,19.3,,9.7,
2006,4,9,16.2,13.9,19.1,95.5,0.0,
2006,4,10,16.4,14.1,20.5,47.5,1.0,
2006,4,11,16.4,14.5,20.5,17.5,2.1,
2006,4,12,16.3,13.3,20.7,3.5,6.5,
2006,4,13,14.4,12.0,17.0,2.0,0.2,
2006,4,14,12.3,11.0,14.7,,3.6,
2006,4,15,13.6,10.4,18.1,,6.6,
2006,4,16,14.0,10.1,19.4,,11.0,
2006,4,17,15.1,10.5,19.4,,9.7,
2006,4,18,18.0,14.6,21.3,,4.5,
2006,4,19,14.4,9.6,19.6,3.0,1.3,
2006,4,20,11.3,9.5,13.7,,12.0,
2006,4,21,13.7,9.3,18.9,,10.4,
2006,4,22,11.3,8.0,14.1,11.0,0.0,
2006,4,23,14.6,11.0,21.1,,9.5,
2006,4,24,13.7,8.9,19.0,,11.0,
2006,4,25,14.9,10.7,18.4,,10.7,
2006,4,26,14.0,12.3,16.0,0.3,0.0,
2006,4,27,15.2,11.4,20.2,,8.1,
2006,4,28,15.7,12.1,19.6,,11.1,
2006,4,29,16.6,13.1,23.5,2.5,8.3,
2006,4,30,19.5,14.7,22.3,,11.0,
