year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,18.5,15.2,24.1,,7.4,
2006,11,2,19.1,15.1,23.9,,8.9,
2006,11,3,18.1,13.7,22.8,,9.5,
2006,11,4,18.4,14.1,21.2,6.5,2.7,
2006,11,5,20.8,17.2,24.3,0.5,3.4,
2006,11,6,15.8,12.1,20.7,,7.3,
2006,11,7,12.8,9.9,17.4,0.1,9.8,
2006,11,8,17.7,10.1,21.7,,4.6,
2006,11,9,21.3,18.4,24.8,,6.2,
2006,11,10,19.4,16.3,22.0,0.1,0.2,
2006,11,11,15.2,10.2,20.1,0.1,9.2,
2006,11,12,12.9,8.5,17.2,,7.1,
2006,11,13,17.1,10.6,20.4,2.0,1.0,
2006,11,14,14.8,11.2,19.0,,8.7,
2006,11,15,14.1,10.4,18.0,,8.5,
2006,11,16,12.8,9.7,15.8,,0.3,
2006,11,17,13.7,11.8,18.2,0.1,7.5,
2006,11,18,13.1,11.5,14.7,8.5,0.0,
2006,11,19,14.7,13.0,16.5,5.0,0.2,
2006,11,20,15.1,11.9,19.3,0.0,6.6,
2006,11,21,15.2,10.6,19.9,,8.7,
2006,11,22,14.8,12.5,16.9,0.5,0.0,
2006,11,23,13.7,11.9,16.3,7.0,0.0,
2006,11,24,13.2,11.7,16.6,,3.8,
2006,11,25,15.2,12.5,18.2,,4.2,
2006,11,26,16.5,15.6,19.8,23.0,1.6,
2006,11,27,16.7,14.9,22.3,19.0,5.1,
2006,11,28,13.1,9.4,17.1,0.0,3.8,
2006,11,29,11.1,7.2,16.3,,3.6,
2006,11,30,11.3,7.8,15.1,,9.1,
