year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,17.5,15.1,20.7,,1.5,
2006,5,2,16.0,12.7,19.9,,7.3,
2006,5,3,15.2,11.6,20.9,,11.9,
2006,5,4,18.0,12.3,22.8,,7.6,
2006,5,5,19.7,18.6,21.2,,0.0,
2006,5,6,16.9,14.3,19.1,60.0,0.0,
2006,5,7,16.8,13.9,20.4,0.2,0.8,
2006,5,8,16.2,15.1,19.3,,0.5,
2006,5,9,16.2,15.0,17.5,8.5,0.0,
2006,5,10,18.2,16.4,21.3,40.0,0.1,
2006,5,11,17.9,15.6,23.4,,10.4,
2006,5,12,16.5,11.9,18.8,4.0,2.0,
2006,5,13,16.0,11.7,20.8,3.0,6.4,
2006,5,14,17.6,12.8,24.6,,10.3,
2006,5,15,17.4,14.8,19.5,0.0,0.0,
2006,5,16,18.1,15.3,21.4,,3.5,
2006,5,17,17.8,16.3,19.9,4.0,0.0,
2006,5,18,17.5,15.8,20.7,14.5,0.0,
2006,5,19,18.9,17.1,22.0,23.5,1.1,
2006,5,20,20.3,16.6,24.8,,11.6,
2006,5,21,20.1,16.0,25.8,,11.9,
2006,5,22,19.4,16.5,22.8,5.5,0.1,
2006,5,23,18.6,16.0,23.1,0.5,8.5,
2006,5,24,18.3,14.3,23.2,,10.3,
2006,5,25,18.8,16.3,22.2,,4.7,
2006,5,26,18.1,17.3,20.1,11.0,0.0,
2006,5,27,18.2,16.9,20.2,3.0,2.5,
2006,5,28,17.8,15.0,22.9,1.0,9.7,
2006,5,29,18.7,14.9,22.9,,12.0,
2006,5,30,17.2,15.2,21.9,,8.2,
2006,5,31,19.1,14.8,22.7,,9.1,
