year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.3,20.2,27.2,,3.4,
1987,7,2,22.5,18.1,27.2,,4.7,
1987,7,3,24.4,21.3,28.2,0.0,4.3,
1987,7,4,24.3,22.4,26.2,1.2,0.0,
1987,7,5,26.4,21.9,31.3,0.0,7.9,
1987,7,6,22.5,20.5,25.7,4.0,2.6,
1987,7,7,25.1,22.7,29.6,,10.1,
1987,7,8,26.5,21.3,33.0,,7.8,
1987,7,9,25.6,21.5,30.8,,11.7,
1987,7,10,23.5,19.8,26.6,,0.2,
1987,7,11,27.0,24.4,28.6,4.1,0.0,
1987,7,12,24.9,20.3,28.4,11.0,0.0,
1987,7,13,20.3,19.6,21.8,30.0,0.0,
1987,7,14,23.3,20.5,28.4,5.0,3.3,
1987,7,15,21.0,18.6,23.2,100.0,0.0,
1987,7,16,27.1,22.7,31.0,19.0,5.3,
1987,7,17,25.4,21.4,28.8,,4.8,
1987,7,18,26.5,22.9,30.6,,6.0,
1987,7,19,25.7,22.9,29.5,,2.6,
1987,7,20,24.0,20.6,26.6,,10.5,
1987,7,21,26.6,21.8,31.7,,1.3,
1987,7,22,26.9,20.5,32.3,1.0,0.0,
1987,7,23,24.2,20.9,28.4,24.5,0.0,
1987,7,24,23.5,20.9,25.9,1.3,0.0,
1987,7,25,23.2,22.0,25.0,2.1,0.2,
1987,7,26,24.4,21.9,27.6,2.9,0.0,
1987,7,27,28.2,23.8,32.8,0.0,6.0,
1987,7,28,29.0,24.4,33.8,,12.1,
1987,7,29,28.1,24.3,32.4,,10.4,
1987,7,30,28.6,24.2,32.7,,7.9,
1987,7,31,25.9,21.9,33.6,,11.1,
