year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,2.0,-2.2,7.4,2.0,5.1,
1987,1,2,7.0,3.9,7.9,28.4,0.0,
1987,1,3,4.5,0.6,8.3,,3.8,
1987,1,4,1.1,-3.1,7.2,,8.6,
1987,1,5,3.8,0.9,8.8,,2.7,
1987,1,6,3.6,-0.9,9.8,,7.0,
1987,1,7,4.2,-1.1,9.9,0.0,4.1,
1987,1,8,4.6,0.8,8.9,,8.7,
1987,1,9,5.2,-0.2,10.5,,7.7,
1987,1,10,-0.6,-4.2,4.5,,8.1,
1987,1,11,0.2,-4.9,7.0,,8.2,
1987,1,12,0.4,-6.1,3.1,1.6,3.8,3.5
1987,1,13,-5.0,-8.4,0.0,,7.4,
1987,1,14,-3.2,-9.8,3.9,,8.4,
1987,1,15,3.0,-0.9,8.7,,8.0,
1987,1,16,5.3,0.2,9.8,2.4,0.4,
1987,1,17,3.3,-2.1,6.7,,8.6,
1987,1,18,-0.4,-4.2,3.5,,3.5,
1987,1,19,-0.4,-3.8,4.4,,8.2,
1987,1,20,-0.2,-4.9,5.5,,7.9,
1987,1,21,1.6,-3.4,8.1,,4.4,
1987,1,22,3.9,-1.5,11.4,,5.2,
1987,1,23,4.7,2.9,6.2,10.1,0.0,
1987,1,24,-0.7,-3.9,3.8,,8.3,
1987,1,25,-2.9,-6.8,3.1,,8.6,
1987,1,26,-0.5,-5.7,5.8,,8.5,
1987,1,27,2.4,-1.4,8.1,,8.6,
1987,1,28,4.6,0.6,9.9,,8.6,
1987,1,29,7.0,1.6,12.6,,8.8,
1987,1,30,3.6,-2.2,7.8,,8.3,
1987,1,31,-2.1,-5.8,3.5,,9.2,
