year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,5.0,1.8,8.2,0.0,2.1,
1987,4,2,7.9,3.0,14.2,,8.9,
1987,4,3,11.0,4.6,17.8,,10.7,
1987,4,4,14.0,7.3,22.0,,10.8,
1987,4,5,15.7,10.7,24.4,,6.7,
1987,4,6,12.5,9.7,15.2,3.3,0.0,
1987,4,7,12.4,9.9,14.0,0.2,0.4,
1987,4,8,15.3,9.1,24.2,,9.2,
1987,4,9,13.4,10.5,17.9,13.4,0.0,
1987,4,10,11.9,7.5,14.7,0.0,1.1,
1987,4,11,9.3,6.6,15.2,0.0,6.8,
1987,4,12,7.5,4.6,10.3,,7.5,
1987,4,13,6.2,1.7,8.6,,5.9,
1987,4,14,9.0,1.5,16.2,,10.8,
1987,4,15,11.8,6.4,17.1,,10.7,
1987,4,16,12.2,5.9,18.3,,10.9,
1987,4,17,17.0,9.5,25.5,,10.9,
1987,4,18,16.7,13.0,24.5,,10.4,
1987,4,19,18.1,12.8,25.4,,8.6,
1987,4,20,19.5,11.5,26.8,,10.8,
1987,4,21,19.0,15.0,23.7,6.6,2.9,
1987,4,22,16.0,12.2,22.4,0.0,1.2,
1987,4,23,16.8,10.5,24.5,,11.3,
1987,4,24,15.9,10.4,22.3,,10.6,
1987,4,25,12.8,11.0,14.5,1.1,0.0,
1987,4,26,9.5,6.5,11.0,1.9,0.0,
1987,4,27,14.1,4.0,23.3,,11.0,
1987,4,28,16.1,11.5,20.9,,8.5,
1987,4,29,19.5,10.8,28.3,,11.3,
1987,4,30,17.4,13.1,23.4,22.2,4.1,
