year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.1,18.7,28.7,,9.5,
1987,7,2,22.2,18.8,28.6,38.5,7.6,
1987,7,3,23.5,19.6,28.9,,11.1,
1987,7,4,23.6,19.7,29.5,,6.6,
1987,7,5,22.7,18.3,27.6,23.0,6.1,
1987,7,6,23.5,20.4,27.6,39.0,11.0,
1987,7,7,24.2,20.6,30.0,,10.2,
1987,7,8,23.3,19.2,29.0,,10.2,
1987,7,9,24.6,19.2,30.5,,11.7,
1987,7,10,24.4,20.5,27.1,0.0,0.6,
1987,7,11,24.6,22.2,27.7,21.5,2.8,
1987,7,12,23.1,21.4,26.4,5.5,0.2,
1987,7,13,23.1,20.5,27.4,,3.7,
1987,7,14,23.4,20.1,27.8,,5.5,
1987,7,15,22.0,20.7,23.4,82.5,0.0,
1987,7,16,22.0,19.4,24.8,16.0,4.4,
1987,7,17,24.0,19.9,28.6,,10.2,
1987,7,18,24.0,19.9,29.3,,9.2,
1987,7,19,24.7,20.3,30.9,,10.7,
1987,7,20,26.3,20.8,31.7,,11.4,
1987,7,21,24.6,23.4,26.3,154.0,0.0,
1987,7,22,22.3,20.0,25.0,99.0,0.0,
1987,7,23,22.7,19.5,28.3,7.0,3.2,
1987,7,24,22.6,20.2,26.4,,2.8,
1987,7,25,23.7,19.1,28.5,0.5,10.4,
1987,7,26,22.9,22.3,24.0,76.5,0.0,
1987,7,27,26.3,22.5,30.2,10.5,4.6,
1987,7,28,27.8,23.7,33.4,0.0,11.0,
1987,7,29,24.9,22.7,28.9,4.5,2.1,
1987,7,30,25.5,22.2,27.2,7.0,1.2,
1987,7,31,23.0,20.2,25.0,17.5,0.1,
