year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-5.8,-9.0,-3.8,2.4,1.5,5.3
1987,12,2,-5.5,-12.5,-0.6,0.0,7.1,0.3
1987,12,3,-1.2,-5.0,1.2,3.2,5.5,7.0
1987,12,4,-4.8,-12.2,2.5,,8.3,
1987,12,5,-0.8,-3.0,4.4,,5.9,
1987,12,6,-2.8,-8.1,4.0,,7.7,
1987,12,7,-1.9,-5.9,5.3,,8.0,
1987,12,8,2.3,-3.6,8.0,0.0,2.2,
1987,12,9,2.4,-1.7,9.8,,5.9,
1987,12,10,3.9,-1.5,11.8,0.0,4.3,
1987,12,11,-2.8,-6.7,2.4,,7.9,
1987,12,12,-3.5,-8.7,3.0,,6.1,
1987,12,13,-3.6,-8.2,3.2,,8.1,
1987,12,14,-1.9,-8.4,5.8,,4.0,
1987,12,15,2.4,-1.2,6.4,0.0,0.8,0.0
1987,12,16,1.6,-3.0,4.3,,6.9,
1987,12,17,2.1,-3.8,6.6,,8.6,
1987,12,18,-1.1,-6.1,6.9,,8.3,
1987,12,19,2.0,-3.7,9.1,,6.3,
1987,12,20,0.7,-3.2,5.2,,5.5,
1987,12,21,0.6,-3.1,6.2,,7.7,
1987,12,22,3.4,-1.5,7.8,0.0,5.6,
1987,12,23,-0.1,-5.4,8.5,,8.3,
1987,12,24,3.2,-3.9,13.4,,7.6,
1987,12,25,7.3,2.3,13.0,,2.6,
1987,12,26,2.6,-1.3,8.2,,4.6,
1987,12,27,5.0,-2.3,14.1,,6.2,
1987,12,28,8.4,4.4,15.8,,5.5,
1987,12,29,6.1,2.3,8.4,,1.1,
1987,12,30,-3.5,-8.0,3.0,,8.7,
1987,12,31,-6.2,-11.8,1.2,,8.3,
