year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,17.7,10.8,26.3,,10.7,
1987,10,2,16.4,10.0,24.9,,6.6,
1987,10,3,17.3,11.6,26.0,,8.2,
1987,10,4,16.3,8.3,27.8,,10.6,
1987,10,5,17.8,9.6,28.4,,10.1,
1987,10,6,18.5,11.4,27.2,,8.6,
1987,10,7,18.7,11.5,24.4,0.0,5.5,
1987,10,8,14.6,6.9,24.2,,10.5,
1987,10,9,16.8,8.9,26.6,,9.2,
1987,10,10,19.6,14.0,27.0,,9.8,
1987,10,11,16.8,10.0,24.8,,8.4,
1987,10,12,18.1,13.4,25.6,,8.6,
1987,10,13,15.0,10.3,20.4,,6.9,
1987,10,14,16.2,13.0,20.8,0.3,2.5,
1987,10,15,17.7,15.0,21.5,0.5,1.4,
1987,10,16,18.5,14.3,25.3,1.5,8.5,
1987,10,17,16.1,9.7,21.9,,9.1,
1987,10,18,14.6,10.1,17.6,9.0,0.0,
1987,10,19,10.0,7.8,13.8,2.8,1.8,
1987,10,20,9.5,4.9,12.3,6.0,6.6,
1987,10,21,7.5,3.0,10.8,,4.9,
1987,10,22,6.2,0.4,13.4,,10.1,
1987,10,23,8.5,0.5,18.4,,8.7,
1987,10,24,11.3,6.6,18.8,,7.7,
1987,10,25,8.8,2.5,16.1,,7.4,
1987,10,26,9.7,3.3,19.5,,9.0,
1987,10,27,9.9,1.5,19.8,,9.8,
1987,10,28,12.0,4.0,21.5,,9.3,
1987,10,29,13.7,7.0,21.3,6.5,2.1,
1987,10,30,16.1,14.0,17.8,3.5,0.0,
1987,10,31,13.9,12.6,16.0,0.0,1.0,
