year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.6,-1.7,10.1,,5.2,
1987,4,2,4.9,-0.8,11.6,,11.2,
1987,4,3,6.1,1.0,13.2,,2.5,
1987,4,4,9.1,-1.3,21.0,,10.5,
1987,4,5,14.1,3.4,25.1,,9.2,
1987,4,6,11.5,8.8,13.0,11.5,0.0,
1987,4,7,10.3,6.9,14.0,,1.7,
1987,4,8,12.8,4.8,23.0,,8.5,
1987,4,9,12.9,8.8,18.2,1.0,2.9,
1987,4,10,9.2,6.0,13.4,1.1,0.5,
1987,4,11,7.2,3.6,11.2,,11.8,
1987,4,12,4.9,1.2,9.1,,11.9,
1987,4,13,4.2,-1.1,10.0,,11.8,
1987,4,14,5.2,-3.3,13.6,,10.3,
1987,4,15,8.1,-0.7,17.2,,10.9,
1987,4,16,9.2,0.9,19.0,,11.2,
1987,4,17,10.1,0.4,20.4,,11.7,
1987,4,18,11.5,2.3,23.0,,11.0,
1987,4,19,13.5,4.1,23.1,,10.6,
1987,4,20,18.7,9.8,27.1,,8.5,
1987,4,21,14.3,6.7,20.0,20.0,0.0,
1987,4,22,7.3,2.8,12.7,10.5,4.7,
1987,4,23,10.9,7.4,18.2,0.5,6.2,
1987,4,24,12.1,6.8,20.2,,10.5,
1987,4,25,11.2,8.0,15.8,2.0,0.0,
1987,4,26,11.4,7.4,16.2,,10.2,
1987,4,27,11.0,2.0,21.0,,12.0,
1987,4,28,10.7,3.9,20.4,,10.8,
1987,4,29,11.7,1.0,24.7,,12.4,
1987,4,30,11.2,5.0,17.9,11.0,1.1,
