year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,7.9,1.6,15.7,,9.8,
2018,11,2,9.9,2.8,18.3,,9.7,
2018,11,3,10.7,4.0,19.2,,9.7,
2018,11,4,11.0,4.1,19.3,,9.6,
2018,11,5,11.1,4.8,18.2,,8.7,
2018,11,6,12.2,6.2,19.1,,6.9,
2018,11,7,12.7,10.6,14.0,0.3,0.0,
2018,11,8,14.0,12.5,16.2,38.1,0.0,
2018,11,9,12.4,9.4,16.2,0.3,4.4,
2018,11,10,12.3,7.8,19.2,,7.8,
2018,11,11,9.0,4.3,11.5,0.0,0.0,
2018,11,12,9.3,5.1,14.8,,9.4,
2018,11,13,9.0,4.0,15.4,,6.9,
2018,11,14,9.5,4.4,16.1,,9.2,
2018,11,15,9.7,3.9,16.3,,8.6,
2018,11,16,9.9,6.0,15.6,,4.2,
2018,11,17,7.1,2.8,12.2,,9.1,
2018,11,18,6.3,0.7,11.3,,3.1,
2018,11,19,8.5,3.6,13.3,,6.6,
2018,11,20,7.0,1.1,13.4,,9.2,
2018,11,21,4.4,2.6,7.0,1.0,0.0,
2018,11,22,3.8,-0.9,8.3,,8.7,
2018,11,23,2.5,-1.6,7.4,,8.4,
2018,11,24,4.0,0.3,6.6,6.2,0.2,
2018,11,25,6.9,4.3,11.8,,3.4,
2018,11,26,5.7,-0.2,13.1,,7.1,
2018,11,27,7.8,0.4,14.2,,7.0,
2018,11,28,6.1,2.2,10.1,,4.1,
2018,11,29,5.1,-0.3,9.6,,4.0,
2018,11,30,4.9,0.1,10.1,,8.8,
