year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,1.6,-3.9,11.1,,8.3,
1980,12,2,1.4,-2.3,6.6,3.3,0.6,
1980,12,3,-1.1,-6.4,3.0,3.5,1.3,4.6
1980,12,4,-7.2,-13.0,-2.4,,8.4,
1980,12,5,-5.3,-12.5,1.5,0.9,6.9,1.0
1980,12,6,0.5,-1.7,5.9,,5.1,
1980,12,7,-0.2,-5.0,6.2,,8.3,
1980,12,8,-2.3,-7.0,3.2,,7.6,
1980,12,9,-3.6,-7.7,1.6,,7.1,
1980,12,10,0.4,-3.3,4.3,0.2,4.0,0.1
1980,12,11,2.2,0.3,3.6,8.2,0.0,
1980,12,12,-6.7,-13.1,1.6,0.0,6.9,0.0
1980,12,13,-10.4,-14.7,-6.0,,7.9,
1980,12,14,-7.2,-12.3,-1.5,0.5,5.4,0.6
1980,12,15,-7.0,-12.6,-0.3,,8.1,
1980,12,16,-6.6,-11.6,0.8,,6.5,
1980,12,17,-4.7,-9.5,2.9,,4.8,
1980,12,18,-3.0,-9.1,4.8,,6.6,
1980,12,19,-4.8,-10.0,1.5,,8.0,
1980,12,20,-6.6,-10.8,-1.3,,7.5,
1980,12,21,-8.0,-13.6,0.1,,7.0,
1980,12,22,-6.8,-11.3,-3.0,7.4,0.0,8.5
1980,12,23,-3.2,-8.4,2.2,4.2,4.9,3.1
1980,12,24,-1.4,-8.6,6.6,0.2,8.2,0.3
1980,12,25,-2.3,-8.8,3.1,,7.2,
1980,12,26,-7.2,-14.9,-2.8,,7.7,
1980,12,27,-12.4,-18.5,-6.2,,8.5,
1980,12,28,-13.8,-20.2,-7.6,,7.8,
1980,12,29,-14.8,-20.5,-8.1,,7.5,
1980,12,30,-14.0,-19.1,-6.7,,8.4,
1980,12,31,-11.3,-17.8,-3.8,0.0,4.5,0.0
