year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,3.8,-1.9,9.8,0.0,10.2,
1980,3,2,1.1,-6.2,10.7,,10.2,
1980,3,3,3.3,-4.0,12.2,,9.6,
1980,3,4,3.5,-1.3,9.8,,8.6,
1980,3,5,4.0,-2.7,13.2,,9.4,
1980,3,6,3.5,-4.2,12.9,,9.2,
1980,3,7,6.2,0.7,12.2,0.0,2.4,
1980,3,8,5.9,-2.2,14.9,,7.1,
1980,3,9,6.1,1.3,9.8,7.8,0.0,
1980,3,10,4.1,-0.8,11.5,,7.8,
1980,3,11,1.6,-3.9,9.6,,7.7,
1980,3,12,1.7,-5.2,9.7,,9.4,
1980,3,13,3.2,-4.4,12.4,,10.1,
1980,3,14,4.7,1.2,9.8,,7.7,
1980,3,15,2.7,-4.6,9.0,,10.1,
1980,3,16,4.2,-3.1,11.2,,7.7,
1980,3,17,4.8,-0.1,11.0,0.0,2.1,
1980,3,18,4.1,-1.6,10.0,,10.6,
1980,3,19,5.6,0.1,13.0,,6.5,
1980,3,20,5.7,0.3,12.6,,5.0,
1980,3,21,5.1,-2.3,11.8,,9.9,
1980,3,22,4.1,1.4,5.7,2.9,0.0,
1980,3,23,2.3,0.3,5.8,0.8,1.8,
1980,3,24,2.1,-5.0,8.9,,10.4,
1980,3,25,3.4,-2.6,10.0,,7.7,
1980,3,26,6.4,0.6,11.2,,10.6,
1980,3,27,5.9,-4.0,16.3,,10.9,
1980,3,28,7.9,-1.7,18.0,,11.4,
1980,3,29,9.3,3.0,18.6,,6.5,
1980,3,30,9.1,-0.1,20.4,,8.8,
1980,3,31,7.5,2.9,10.4,3.6,0.0,
