year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,0.3,-3.6,4.4,,2.2,
1980,1,2,2.1,1.0,3.1,8.1,0.0,
1980,1,3,3.1,0.8,5.3,,0.0,
1980,1,4,-0.1,-5.2,1.8,,0.4,
1980,1,5,-5.1,-9.7,-0.2,,8.8,
1980,1,6,-3.1,-9.2,1.0,1.1,0.0,3.8
1980,1,7,-8.8,-13.5,-4.3,,8.8,
1980,1,8,-5.2,-9.7,-1.0,0.0,0.0,0.0
1980,1,9,-1.7,-3.4,1.4,2.6,0.7,6.0
1980,1,10,-6.8,-12.2,0.2,,8.1,
1980,1,11,-11.5,-18.0,-3.6,,8.4,
1980,1,12,-5.8,-9.3,-2.3,0.3,2.3,2.0
1980,1,13,-3.7,-9.0,0.6,0.3,4.0,0.4
1980,1,14,-7.6,-14.4,0.0,,8.7,
1980,1,15,-6.7,-13.3,0.8,0.4,6.4,1.4
1980,1,16,-7.3,-14.1,-1.5,0.1,6.6,0.4
1980,1,17,-12.0,-16.5,-7.3,,8.5,
1980,1,18,-12.2,-18.7,-5.5,,8.2,
1980,1,19,-5.3,-9.6,0.4,0.2,7.9,0.6
1980,1,20,-4.9,-11.2,-1.2,0.0,8.1,0.0
1980,1,21,-8.7,-14.7,-2.7,,8.5,
1980,1,22,-9.6,-16.2,-1.4,,8.7,
1980,1,23,-4.5,-9.6,-0.6,0.1,0.4,0.0
1980,1,24,-5.5,-11.2,4.0,,7.9,
1980,1,25,-6.1,-12.6,2.6,,8.3,
1980,1,26,-3.0,-10.3,6.0,,7.5,
1980,1,27,1.6,-1.3,5.8,0.0,0.8,
1980,1,28,2.2,-2.5,8.3,0.2,0.7,
1980,1,29,2.9,-0.1,5.0,1.9,0.0,0.3
1980,1,30,-8.6,-13.0,0.4,0.3,8.1,0.6
1980,1,31,-11.9,-15.6,-8.0,,9.0,
