year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-10.5,-17.3,-4.2,,8.8,
1980,2,2,-6.9,-12.2,-3.0,0.2,6.7,0.3
1980,2,3,-5.5,-8.6,-2.0,0.0,7.5,
1980,2,4,-9.2,-14.2,-5.5,,6.4,
1980,2,5,-10.5,-16.0,-6.2,,9.0,
1980,2,6,-11.4,-16.7,-6.6,,9.0,
1980,2,7,-11.3,-18.2,-5.2,,9.1,
1980,2,8,-11.2,-17.1,-5.4,,9.0,
1980,2,9,-9.3,-16.5,-1.3,,9.0,
1980,2,10,-7.1,-14.4,0.4,,6.1,
1980,2,11,-2.2,-8.2,4.0,0.3,8.1,0.4
1980,2,12,-4.7,-11.5,1.7,,9.5,
1980,2,13,-5.4,-12.2,0.2,,9.7,
1980,2,14,-7.6,-15.5,-0.2,,10.0,
1980,2,15,-4.4,-11.8,1.6,,8.3,
1980,2,16,-4.6,-13.0,3.5,,9.6,
1980,2,17,-4.2,-12.8,6.6,,10.0,
1980,2,18,-3.1,-9.1,2.5,0.1,1.5,0.1
1980,2,19,-0.2,-5.7,6.9,,6.8,
1980,2,20,-1.3,-7.8,8.8,,8.9,
1980,2,21,-1.8,-9.0,7.8,,10.6,
1980,2,22,-1.1,-8.8,7.5,,9.3,
1980,2,23,2.6,-0.6,9.4,,8.0,
1980,2,24,0.5,-3.8,6.4,0.2,1.0,0.2
1980,2,25,2.5,-2.0,11.0,,4.9,
1980,2,26,3.7,-0.5,12.4,0.3,5.5,
1980,2,27,0.9,-4.8,8.8,,9.3,
1980,2,28,1.6,-6.4,10.6,,9.4,
1980,2,29,4.0,-3.7,11.7,0.1,4.6,
