year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,25.0,21.5,29.7,0.1,2.1,
1993,8,2,22.7,20.4,26.5,18.0,0.9,
1993,8,3,22.9,19.2,28.1,0.4,6.3,
1993,8,4,22.3,16.0,28.8,,11.7,
1993,8,5,20.8,17.4,25.0,0.0,0.7,
1993,8,6,21.2,16.0,26.2,,12.1,
1993,8,7,20.7,15.4,25.7,0.0,2.7,
1993,8,8,21.8,19.6,23.9,2.9,0.0,
1993,8,9,24.4,21.0,29.9,41.5,4.0,
1993,8,10,22.3,19.6,25.5,23.5,0.0,
1993,8,11,23.9,17.4,30.7,0.0,10.0,
1993,8,12,25.3,20.3,31.4,2.5,10.1,
1993,8,13,22.7,21.3,24.4,75.4,0.0,
1993,8,14,24.0,20.4,28.9,,6.9,
1993,8,15,21.9,19.8,25.1,0.2,0.0,
1993,8,16,20.4,18.0,22.5,0.0,0.0,
1993,8,17,22.8,19.2,27.2,,6.1,
1993,8,18,21.6,17.9,26.6,,6.0,
1993,8,19,22.5,18.2,29.0,,6.6,
1993,8,20,21.5,18.2,25.6,1.2,2.4,
1993,8,21,19.5,18.1,21.2,27.1,0.0,
1993,8,22,22.8,18.8,28.4,,11.3,
1993,8,23,22.6,18.0,28.7,,6.0,
1993,8,24,21.8,19.4,24.2,5.3,0.0,
1993,8,25,23.8,21.1,27.4,0.3,2.7,
1993,8,26,22.2,19.3,27.7,1.5,3.3,
1993,8,27,21.7,18.5,28.4,,6.1,
1993,8,28,21.2,15.6,28.5,,10.7,
1993,8,29,19.8,15.6,27.3,,7.9,
1993,8,30,20.2,14.7,29.3,,8.2,
1993,8,31,21.0,16.5,28.7,,4.9,
