year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.6,16.5,28.5,1.8,5.2,
1993,6,2,16.6,15.0,20.9,71.0,0.0,
1993,6,3,15.8,13.9,18.0,0.1,0.0,
1993,6,4,18.4,13.5,25.0,,5.9,
1993,6,5,20.4,14.2,27.1,,10.8,
1993,6,6,20.6,13.2,27.5,,11.0,
1993,6,7,20.6,12.3,29.0,,11.1,
1993,6,8,20.5,15.3,28.6,8.1,8.7,
1993,6,9,19.1,15.7,23.5,,1.0,
1993,6,10,21.5,16.8,27.0,,8.3,
1993,6,11,22.0,15.9,29.5,,9.9,
1993,6,12,21.6,19.4,24.9,4.8,0.0,
1993,6,13,24.4,21.3,29.0,46.0,5.8,
1993,6,14,23.5,20.5,26.8,0.1,0.0,
1993,6,15,24.6,21.4,29.0,,4.1,
1993,6,16,25.1,20.3,31.2,,9.6,
1993,6,17,24.9,20.6,30.1,,9.9,
1993,6,18,23.3,18.7,28.5,9.7,5.7,
1993,6,19,22.2,17.2,28.3,0.2,6.0,
1993,6,20,21.6,17.1,26.8,,6.3,
1993,6,21,23.7,20.4,27.7,,4.5,
1993,6,22,23.2,19.2,28.4,13.1,4.3,
1993,6,23,24.5,18.8,30.1,,11.3,
1993,6,24,23.0,18.8,26.5,,2.1,
1993,6,25,22.8,19.6,27.0,,0.6,
1993,6,26,24.2,18.7,30.8,,11.3,
1993,6,27,23.2,18.6,29.1,,1.1,
1993,6,28,20.4,17.8,23.4,3.0,0.3,
1993,6,29,19.0,17.7,20.8,10.0,0.0,
1993,6,30,17.6,16.0,19.1,2.8,0.0,
