year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,3.2,0.0,8.0,0.0,4.2,
1993,12,2,3.1,-0.1,6.4,,0.0,
1993,12,3,0.3,-3.9,5.1,,5.6,
1993,12,4,-2.9,-7.6,2.6,,6.9,
1993,12,5,-3.3,-8.1,3.5,,7.0,
1993,12,6,-2.5,-7.7,5.3,,7.5,
1993,12,7,-2.5,-7.3,3.0,,1.0,
1993,12,8,-0.6,-3.9,5.0,,2.5,
1993,12,9,-1.0,-3.5,2.0,,0.3,
1993,12,10,2.1,0.1,3.5,3.6,0.0,2.2
1993,12,11,1.2,-2.9,5.0,,5.0,
1993,12,12,1.0,-3.0,4.2,0.0,0.5,
1993,12,13,1.3,-1.8,5.6,,3.5,
1993,12,14,-4.1,-8.0,-0.2,,7.6,
1993,12,15,-7.0,-12.0,-0.9,,6.7,
1993,12,16,-5.8,-11.3,-0.8,0.4,0.0,1.5
1993,12,17,-6.4,-10.1,-3.7,,7.3,
1993,12,18,-5.6,-10.3,0.8,0.5,2.9,2.1
1993,12,19,-0.8,-5.3,2.5,0.0,0.0,0.0
1993,12,20,2.0,-0.7,4.2,0.2,0.0,
1993,12,21,-5.2,-9.9,1.6,,5.4,
1993,12,22,-6.6,-10.7,-1.2,0.4,6.6,2.5
1993,12,23,-4.9,-12.2,2.4,,5.7,
1993,12,24,-0.7,-5.0,3.6,0.0,1.5,
1993,12,25,0.6,-3.3,8.5,,3.5,
1993,12,26,1.8,-2.5,6.5,1.3,0.4,0.4
1993,12,27,1.7,-4.2,4.6,,7.0,
1993,12,28,-2.9,-7.5,4.6,,8.2,
1993,12,29,-2.6,-8.0,6.0,,7.9,
1993,12,30,-2.1,-5.8,0.7,5.9,0.0,
1993,12,31,1.1,-3.1,3.6,0.7,3.8,0.0
