year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,5.0,-3.2,13.3,,5.6,
2015,11,2,7.9,3.7,14.5,,7.5,
2015,11,3,7.3,0.6,18.2,,7.2,
2015,11,4,7.9,1.3,19.6,,6.4,
2015,11,5,10.1,3.3,19.7,,7.8,
2015,11,6,9.9,3.5,16.9,2.0,5.8,
2015,11,7,10.6,9.0,12.0,22.0,0.0,
2015,11,8,11.0,10.0,12.7,16.5,0.0,
2015,11,9,11.0,9.7,14.7,10.5,0.5,
2015,11,10,10.8,7.8,16.8,,4.7,
2015,11,11,10.8,6.7,17.5,,6.0,
2015,11,12,10.8,4.9,18.2,,3.9,
2015,11,13,9.8,7.9,11.0,21.5,0.0,
2015,11,14,11.9,9.9,14.5,10.5,0.1,
2015,11,15,12.9,9.3,18.3,,3.2,
2015,11,16,10.3,7.3,13.2,6.5,0.0,
2015,11,17,13.5,11.0,19.9,,7.0,
2015,11,18,9.9,6.3,12.6,3.0,0.1,
2015,11,19,7.5,3.9,10.7,1.0,0.4,
2015,11,20,9.0,5.7,14.1,0.2,4.1,
2015,11,21,8.7,4.4,14.8,,6.0,
2015,11,22,9.2,5.3,14.9,5.0,3.2,
2015,11,23,7.4,5.9,9.1,8.0,0.0,
2015,11,24,6.2,3.9,9.7,,0.2,
2015,11,25,2.3,0.9,5.6,9.0,0.0,
2015,11,26,-1.5,-3.3,2.3,,1.9,
2015,11,27,-2.9,-6.4,1.2,,8.1,
2015,11,28,-0.9,-5.0,2.1,,0.0,
2015,11,29,0.5,-1.8,2.0,1.0,0.0,
2015,11,30,2.7,-1.8,9.2,0.1,6.2,
