year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-8.4,-11.9,-4.7,,7.8,
2015,1,2,-8.1,-13.4,-1.7,,7.8,
2015,1,3,-6.6,-15.3,2.0,,7.8,
2015,1,4,-0.8,-3.9,5.1,,2.2,
2015,1,5,0.0,-5.1,5.6,0.4,3.7,
2015,1,6,-1.6,-8.2,1.6,1.5,7.4,
2015,1,7,-8.2,-13.2,-0.7,,7.9,
2015,1,8,-8.4,-14.8,-0.1,,7.9,
2015,1,9,-6.1,-13.4,2.6,,7.9,
2015,1,10,-4.1,-11.8,4.4,,7.9,
2015,1,11,-0.8,-4.6,4.0,0.0,7.7,
2015,1,12,-5.0,-11.0,3.8,,8.1,
2015,1,13,-4.3,-11.3,5.1,,5.6,
2015,1,14,-0.4,-4.6,4.2,,0.0,
2015,1,15,0.9,-2.9,8.6,,4.6,
2015,1,16,-1.2,-5.2,2.6,0.3,0.0,
2015,1,17,-4.2,-8.8,0.7,,8.3,
2015,1,18,-4.4,-12.4,3.2,2.0,3.9,
2015,1,19,0.0,-6.1,4.0,0.4,7.0,
2015,1,20,-3.1,-10.6,5.2,,7.9,
2015,1,21,-0.2,-4.5,5.0,,1.3,
2015,1,22,1.2,-3.2,7.4,,2.9,
2015,1,23,-1.6,-7.3,4.3,,7.0,
2015,1,24,1.2,-1.7,6.8,,6.8,
2015,1,25,0.6,-3.3,4.4,2.0,0.1,
2015,1,26,2.7,1.4,6.0,1.0,0.0,
2015,1,27,-0.9,-5.5,2.8,,6.4,
2015,1,28,-4.0,-9.9,4.1,,8.5,
2015,1,29,-2.6,-7.3,1.9,,0.3,
2015,1,30,-2.4,-6.3,1.8,,8.7,
2015,1,31,-5.7,-11.6,2.1,,8.7,
