year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,10.0,5.6,15.9,3.5,4.7,
2015,4,2,13.9,3.4,22.9,20.5,6.2,
2015,4,3,12.8,8.9,17.8,18.0,4.4,
2015,4,4,10.6,4.1,19.5,,7.0,
2015,4,5,8.4,7.1,9.5,2.0,0.0,
2015,4,6,11.0,7.4,16.0,,0.6,
2015,4,7,6.7,3.6,10.2,,0.6,
2015,4,8,7.6,1.7,14.1,,8.3,
2015,4,9,8.0,1.1,15.9,,8.6,
2015,4,10,10.0,0.2,20.4,,11.7,
2015,4,11,12.1,1.5,22.1,,11.5,
2015,4,12,12.3,4.6,21.9,,1.9,
2015,4,13,9.9,6.6,16.7,0.5,4.5,
2015,4,14,5.6,5.0,6.6,12.5,0.0,
2015,4,15,9.2,2.6,18.0,4.5,6.4,
2015,4,16,8.3,4.1,17.6,9.5,0.5,
2015,4,17,9.3,1.1,19.2,,11.8,
2015,4,18,13.7,0.3,24.8,,11.0,
2015,4,19,13.1,10.3,17.8,16.5,0.5,
2015,4,20,10.1,5.0,15.1,9.5,3.0,
2015,4,21,12.0,2.4,22.5,,10.5,
2015,4,22,12.5,4.3,21.4,,10.5,
2015,4,23,13.6,3.1,22.9,,11.9,
2015,4,24,16.2,7.8,23.8,,12.3,
2015,4,25,15.2,4.5,25.4,,12.5,
2015,4,26,17.0,5.3,27.6,,11.8,
2015,4,27,18.3,10.0,28.0,,12.0,
2015,4,28,18.3,7.0,27.8,,10.1,
2015,4,29,16.6,14.1,22.5,0.0,0.4,
2015,4,30,20.3,11.8,29.4,,11.7,
