year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.2,12.6,28.8,,11.1,
2015,6,2,23.2,14.7,32.1,,11.8,
2015,6,3,21.9,15.5,29.1,,12.9,
2015,6,4,22.0,10.4,32.0,,10.6,
2015,6,5,16.2,12.3,20.6,1.1,0.1,
2015,6,6,20.0,12.1,28.5,,10.3,
2015,6,7,22.5,14.4,30.4,,8.5,
2015,6,8,21.6,15.8,27.5,,7.1,
2015,6,9,23.1,15.5,30.7,,12.5,
2015,6,10,25.2,15.6,34.9,,11.8,
2015,6,11,24.4,16.9,32.9,0.3,6.6,
2015,6,12,24.1,19.7,30.2,0.3,10.7,
2015,6,13,22.6,16.8,31.6,3.0,6.5,
2015,6,14,23.1,18.1,29.7,3.0,8.7,
2015,6,15,24.5,17.3,32.1,,9.5,
2015,6,16,23.6,19.4,33.8,1.5,7.6,
2015,6,17,23.2,17.2,33.2,5.5,11.0,
2015,6,18,23.2,18.5,30.1,,8.1,
2015,6,19,23.3,16.1,30.9,0.0,13.0,
2015,6,20,19.3,16.9,26.3,12.0,0.8,
2015,6,21,22.3,17.0,30.6,,9.9,
2015,6,22,24.5,16.7,31.9,,11.9,
2015,6,23,24.7,19.6,32.5,0.0,10.9,
2015,6,24,24.5,18.6,32.5,,8.1,
2015,6,25,24.1,20.1,30.6,1.5,5.1,
2015,6,26,20.7,17.6,24.8,22.0,0.6,
2015,6,27,22.5,18.9,28.3,,9.6,
2015,6,28,24.5,16.1,32.9,,10.8,
2015,6,29,25.9,19.5,33.0,,11.3,
2015,6,30,23.1,19.5,30.2,1.5,1.9,
