year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,1.0,-3.2,9.0,,5.6,
2015,12,2,3.1,-0.8,6.8,9.0,0.0,
2015,12,3,0.1,-2.8,3.6,0.5,1.4,
2015,12,4,-0.3,-3.2,3.4,,7.7,
2015,12,5,2.4,-0.8,8.7,,7.5,
2015,12,6,0.5,-3.0,6.7,,6.4,
2015,12,7,-0.2,-6.1,6.5,,6.2,
2015,12,8,1.4,-2.8,9.6,,7.6,
2015,12,9,0.8,-4.7,9.1,,5.8,
2015,12,10,4.1,0.0,7.0,0.7,0.1,
2015,12,11,5.6,-1.7,10.3,,6.8,
2015,12,12,0.6,-4.7,10.0,,7.8,
2015,12,13,1.6,-3.2,10.9,,7.8,
2015,12,14,2.3,-1.8,4.3,3.0,0.2,
2015,12,15,5.0,2.7,7.3,0.3,1.3,
2015,12,16,0.2,-3.8,3.4,,7.7,
2015,12,17,-4.9,-8.2,0.0,,7.7,
2015,12,18,-5.3,-11.1,-1.3,,1.3,
2015,12,19,-1.7,-5.6,4.5,,4.6,
2015,12,20,-2.5,-8.5,3.3,,3.0,
2015,12,21,0.3,-1.1,1.7,1.0,0.0,
2015,12,22,1.9,-1.5,7.7,,6.7,
2015,12,23,2.2,0.5,4.9,1.0,0.3,
2015,12,24,1.3,-2.7,5.1,,2.7,
2015,12,25,-1.8,-5.7,4.1,,7.2,
2015,12,26,0.8,-2.6,4.8,0.1,0.4,
2015,12,27,-4.3,-8.9,1.7,,7.7,
2015,12,28,-7.3,-12.8,-0.3,,7.7,
2015,12,29,-6.9,-13.6,1.9,,6.8,
2015,12,30,-2.7,-9.6,5.7,0.5,7.3,
2015,12,31,0.5,-3.7,4.5,,2.0,
