year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,17.8,15.6,20.3,6.5,0.1,
2023,6,2,21.9,17.2,27.3,0.6,9.3,
2023,6,3,20.5,14.2,27.3,,12.9,
2023,6,4,20.4,12.7,27.7,,10.3,
2023,6,5,20.0,16.4,24.7,,1.3,
2023,6,6,20.7,15.2,28.3,,11.0,
2023,6,7,21.2,13.7,28.1,,9.6,
2023,6,8,22.0,17.5,28.6,,5.5,
2023,6,9,24.2,18.4,31.3,0.0,9.5,
2023,6,10,22.9,18.9,30.6,0.0,7.1,
2023,6,11,23.0,19.1,29.5,18.2,5.1,
2023,6,12,23.2,18.5,30.5,,7.8,
2023,6,13,22.4,17.3,28.6,,9.4,
2023,6,14,20.9,15.5,28.6,,9.5,
2023,6,15,21.1,14.6,28.1,,11.5,
2023,6,16,23.4,14.8,32.1,,13.1,
2023,6,17,24.2,17.9,32.6,,8.4,
2023,6,18,24.7,18.6,33.0,,10.1,
2023,6,19,25.6,17.4,34.0,,10.0,
2023,6,20,23.8,19.5,29.3,7.4,4.2,
2023,6,21,21.8,20.4,24.0,0.8,0.2,
2023,6,22,21.9,18.8,26.9,0.0,4.8,
2023,6,23,24.2,16.8,32.7,,11.1,
2023,6,24,24.8,19.6,30.8,,7.3,
2023,6,25,22.4,19.0,28.2,9.8,2.0,
2023,6,26,24.0,20.8,26.7,69.7,0.0,
2023,6,27,25.7,19.9,30.0,72.8,4.3,
2023,6,28,22.2,18.7,24.8,97.5,0.2,
2023,6,29,24.6,23.0,26.3,74.8,0.0,
2023,6,30,23.7,22.7,25.3,25.6,0.0,
