year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-2.0,-8.6,5.8,,6.6,
2023,1,2,-2.5,-7.3,0.9,,7.6,
2023,1,3,-4.3,-11.1,2.5,,7.9,
2023,1,4,-3.1,-10.2,4.6,,5.5,
2023,1,5,-0.6,-6.2,6.9,,5.9,
2023,1,6,-0.4,-5.7,6.7,1.3,4.6,
2023,1,7,2.6,-3.4,5.4,0.4,3.1,
2023,1,8,-0.5,-6.5,8.6,,8.1,
2023,1,9,0.6,-4.1,9.2,,2.1,
2023,1,10,0.2,-7.2,10.7,,8.0,
2023,1,11,1.6,-4.6,12.1,,8.0,
2023,1,12,6.0,-4.7,15.5,0.2,6.6,
2023,1,13,13.3,9.4,15.9,26.3,0.0,
2023,1,14,8.3,4.6,11.5,,0.0,
2023,1,15,0.9,-1.5,4.8,0.2,0.0,
2023,1,16,-2.8,-5.4,0.2,,8.0,
2023,1,17,-2.6,-7.5,2.6,,8.1,
2023,1,18,-1.6,-6.0,4.3,,4.8,
2023,1,19,-0.7,-6.3,5.8,,4.5,
2023,1,20,-1.7,-6.2,2.7,0.5,6.1,
2023,1,21,-3.7,-9.7,3.3,,8.8,
2023,1,22,0.2,-5.7,5.2,,0.7,
2023,1,23,1.1,-4.8,8.4,,7.2,
2023,1,24,-9.1,-11.6,-1.0,0.4,5.9,
2023,1,25,-9.8,-16.1,-2.6,,9.0,
2023,1,26,-4.5,-11.8,-0.7,0.0,0.0,
2023,1,27,-4.1,-6.2,-0.7,0.1,5.9,
2023,1,28,-4.3,-10.7,0.3,0.0,5.3,
2023,1,29,-0.1,-7.5,5.1,0.0,6.6,
2023,1,30,-0.2,-5.2,4.6,,9.3,
2023,1,31,0.3,-8.7,9.6,,9.3,
