year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.9,6.0,22.2,,12.1,
2023,5,2,16.0,5.4,26.3,,9.7,
2023,5,3,16.0,9.9,21.1,,0.1,
2023,5,4,17.2,16.2,19.7,14.2,0.0,
2023,5,5,19.7,16.7,21.8,96.0,0.0,
2023,5,6,17.0,14.9,20.9,4.2,0.0,
2023,5,7,11.6,7.5,14.9,2.9,0.0,
2023,5,8,13.1,4.2,22.9,,10.8,
2023,5,9,14.6,4.9,24.3,,12.8,
2023,5,10,16.4,7.5,25.6,,11.7,
2023,5,11,17.8,8.9,27.3,,10.7,
2023,5,12,17.0,11.1,24.8,0.0,1.8,
2023,5,13,17.8,12.8,24.1,,7.7,
2023,5,14,17.5,9.2,25.9,,11.9,
2023,5,15,19.1,9.4,29.0,,11.1,
2023,5,16,22.0,12.7,31.6,,11.9,
2023,5,17,21.9,12.7,30.4,,11.1,
2023,5,18,17.6,16.1,20.1,10.0,0.0,
2023,5,19,20.2,14.3,25.8,,5.9,
2023,5,20,19.6,15.0,27.7,,7.2,
2023,5,21,17.9,13.8,24.7,,7.3,
2023,5,22,15.6,12.3,20.8,0.1,1.8,
2023,5,23,17.4,9.8,25.1,,11.7,
2023,5,24,18.9,10.9,25.6,,5.8,
2023,5,25,19.8,15.3,27.1,,5.2,
2023,5,26,20.1,14.5,24.3,,1.3,
2023,5,27,21.9,18.9,25.8,0.6,1.4,
2023,5,28,22.0,19.4,24.6,3.4,0.0,
2023,5,29,21.2,20.6,23.2,61.1,0.0,
2023,5,30,22.0,19.6,26.6,0.5,2.0,
2023,5,31,22.2,17.4,29.2,2.1,12.2,
