year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.0,15.5,28.1,,10.5,
2014,9,2,22.3,19.2,23.5,2.0,0.0,
2014,9,3,23.4,19.4,26.0,9.5,0.0,
2014,9,4,23.0,18.6,28.4,,10.3,
2014,9,5,22.3,16.1,29.9,,9.3,
2014,9,6,22.6,18.6,28.9,2.0,6.3,
2014,9,7,23.0,16.3,30.3,,8.4,
2014,9,8,23.2,18.5,29.7,,10.2,
2014,9,9,22.0,16.7,29.3,,5.9,
2014,9,10,22.0,15.9,27.7,,10.7,
2014,9,11,20.8,13.7,29.0,,6.6,
2014,9,12,21.4,18.4,25.0,1.5,0.0,
2014,9,13,22.1,18.0,27.3,,11.7,
2014,9,14,21.3,16.4,26.8,,6.9,
2014,9,15,21.3,15.5,28.1,,4.1,
2014,9,16,22.1,19.0,27.4,,2.1,
2014,9,17,20.9,17.1,27.1,,4.8,
2014,9,18,20.7,17.1,25.4,0.0,1.6,
2014,9,19,19.4,14.7,22.2,,0.0,
2014,9,20,19.4,12.5,26.6,,9.9,
2014,9,21,20.0,14.3,27.5,,7.7,
2014,9,22,20.9,12.3,27.6,,11.1,
2014,9,23,21.9,20.1,24.9,24.0,0.1,
2014,9,24,22.8,20.0,25.7,51.0,0.2,
2014,9,25,20.8,16.7,26.5,,5.5,
2014,9,26,20.2,15.5,25.8,,7.6,
2014,9,27,21.7,16.4,27.9,,8.6,
2014,9,28,21.1,14.8,29.4,,8.3,
2014,9,29,21.3,17.7,25.4,4.5,0.1,
2014,9,30,20.6,16.9,26.2,2.0,2.6,
