year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,13.4,5.9,20.3,6.0,3.5,
2014,2,2,9.3,6.1,13.9,,0.0,
2014,2,3,3.0,-2.1,7.0,,7.3,
2014,2,4,-2.7,-4.0,-0.3,,9.2,
2014,2,5,-1.1,-4.1,3.2,,0.5,
2014,2,6,1.1,-2.0,5.9,1.5,2.0,
2014,2,7,4.9,-0.9,8.5,0.5,0.0,
2014,2,8,3.3,0.9,4.4,1.5,0.0,
2014,2,9,0.7,-1.0,2.5,,0.3,
2014,2,10,1.0,-1.1,4.1,,0.1,
2014,2,11,2.5,-2.2,8.8,,7.8,
2014,2,12,2.9,-3.3,9.0,,4.4,
2014,2,13,2.5,-4.1,9.4,,4.8,
2014,2,14,3.8,-3.2,9.9,,7.3,
2014,2,15,1.3,-6.5,9.5,,10.2,
2014,2,16,4.3,-6.1,12.8,,5.2,
2014,2,17,5.5,-0.7,8.3,6.5,0.0,
2014,2,18,4.6,-0.5,7.9,0.1,2.4,
2014,2,19,3.9,-1.5,9.9,,7.0,
2014,2,20,1.7,-5.5,7.9,,7.7,
2014,2,21,2.1,-3.6,7.4,,10.4,
2014,2,22,1.0,-7.5,10.8,,9.5,
2014,2,23,2.4,-5.8,12.7,,9.3,
2014,2,24,3.7,-5.4,14.5,,9.1,
2014,2,25,5.6,-3.9,15.1,,4.9,
2014,2,26,8.4,3.6,10.0,6.5,0.0,
2014,2,27,7.7,2.0,12.7,,6.9,
2014,2,28,7.6,4.5,11.2,,0.0,
