year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.3,2.9,21.6,,10.8,
2014,4,2,12.7,4.4,22.2,,11.0,
2014,4,3,9.8,4.1,17.8,,5.7,
2014,4,4,8.0,3.5,11.5,,10.6,
2014,4,5,7.4,3.9,11.8,,5.3,
2014,4,6,8.0,3.6,13.2,,11.1,
2014,4,7,9.5,1.3,17.8,,8.9,
2014,4,8,10.8,1.1,20.1,,11.0,
2014,4,9,11.1,2.9,19.3,,10.9,
2014,4,10,13.8,8.1,20.9,,9.9,
2014,4,11,14.4,11.1,18.7,,6.2,
2014,4,12,15.2,12.3,19.0,,0.1,
2014,4,13,13.6,8.8,18.1,4.5,0.3,
2014,4,14,13.2,5.1,22.2,,10.7,
2014,4,15,13.6,3.6,23.0,,10.6,
2014,4,16,15.3,9.9,21.5,,0.8,
2014,4,17,13.6,10.3,17.4,7.0,0.0,
2014,4,18,13.9,12.0,15.9,0.5,0.0,
2014,4,19,13.5,10.4,16.6,,1.1,
2014,4,20,14.0,9.0,20.8,0.1,7.9,
2014,4,21,14.3,5.7,21.6,,9.6,
2014,4,22,15.3,7.6,21.4,,9.1,
2014,4,23,14.3,3.4,24.9,,11.8,
2014,4,24,15.9,7.7,23.9,,11.1,
2014,4,25,15.7,5.2,25.8,,11.0,
2014,4,26,17.1,7.8,21.1,,0.2,
2014,4,27,16.3,14.9,17.6,32.0,0.0,
2014,4,28,14.5,11.9,16.0,27.0,0.0,
2014,4,29,13.7,10.5,15.8,4.0,0.0,
2014,4,30,14.0,9.4,19.9,,6.2,
