year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.6,15.1,24.5,,9.9,
2014,10,2,19.7,13.2,26.2,,6.9,
2014,10,3,17.6,11.7,21.8,,5.7,
2014,10,4,16.8,8.8,24.2,,9.6,
2014,10,5,18.1,9.6,23.5,,10.7,
2014,10,6,16.4,9.6,22.8,,10.6,
2014,10,7,15.2,7.6,24.0,,10.2,
2014,10,8,15.8,7.6,24.6,,8.3,
2014,10,9,16.8,8.9,25.8,,9.7,
2014,10,10,18.7,8.3,26.7,,10.0,
2014,10,11,20.0,13.3,26.6,,10.6,
2014,10,12,17.8,13.2,21.9,2.0,0.0,
2014,10,13,17.5,11.4,22.6,3.5,3.0,
2014,10,14,14.4,7.1,21.5,,9.3,
2014,10,15,12.4,4.4,20.7,,10.6,
2014,10,16,13.1,6.0,21.2,0.5,7.7,
2014,10,17,12.9,3.9,22.7,,10.5,
2014,10,18,12.4,3.2,24.1,,10.6,
2014,10,19,16.4,4.1,22.9,,8.5,
2014,10,20,21.1,19.6,22.8,2.0,0.0,
2014,10,21,21.0,17.6,25.2,17.0,1.7,
2014,10,22,16.1,12.8,20.8,33.0,2.7,
2014,10,23,14.5,9.8,21.6,,7.6,
2014,10,24,14.0,7.4,21.9,,8.3,
2014,10,25,14.5,7.7,24.4,,9.3,
2014,10,26,15.7,8.6,22.6,,6.7,
2014,10,27,13.2,4.8,18.7,,10.2,
2014,10,28,10.2,1.6,20.2,,10.1,
2014,10,29,12.7,5.6,20.2,,2.7,
2014,10,30,15.7,7.2,21.3,0.0,1.7,
2014,10,31,15.3,14.1,17.0,33.0,0.0,
