year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,15.9,11.5,18.2,0.5,0.1,
2014,11,2,13.3,10.6,16.7,3.5,3.8,
2014,11,3,11.2,4.1,15.5,,8.6,
2014,11,4,9.0,1.6,18.1,,9.8,
2014,11,5,10.3,2.2,18.1,,9.2,
2014,11,6,13.2,7.1,19.5,,4.9,
2014,11,7,11.8,6.5,17.1,,9.6,
2014,11,8,10.5,6.6,14.6,0.1,0.0,
2014,11,9,11.8,7.3,16.0,,8.8,
2014,11,10,9.2,3.1,17.2,,9.4,
2014,11,11,8.4,0.9,15.9,,6.5,
2014,11,12,11.2,6.1,14.5,4.5,2.9,
2014,11,13,6.3,3.5,10.2,0.5,3.2,
2014,11,14,5.9,-0.1,13.7,,7.0,
2014,11,15,6.5,0.0,12.8,,3.6,
2014,11,16,9.4,5.1,15.5,0.5,1.9,
2014,11,17,8.9,3.1,14.0,0.5,4.2,
2014,11,18,8.4,2.1,13.3,,9.4,
2014,11,19,5.6,-2.3,13.5,,8.6,
2014,11,20,5.9,-1.2,16.7,,9.5,
2014,11,21,8.1,0.2,18.1,,5.5,
2014,11,22,10.3,2.3,19.8,0.0,4.8,
2014,11,23,11.8,4.6,17.1,0.0,0.2,
2014,11,24,14.2,13.0,15.9,49.5,0.0,
2014,11,25,12.2,9.8,15.3,0.4,1.5,
2014,11,26,11.1,5.7,16.7,0.5,5.9,
2014,11,27,10.2,3.6,18.2,,7.6,
2014,11,28,14.2,11.5,16.9,4.0,0.1,
2014,11,29,12.3,7.3,17.1,,8.0,
2014,11,30,13.3,11.6,15.6,20.0,0.0,
