year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.2,19.3,28.3,,10.8,
2013,9,2,20.5,16.4,26.3,,7.5,
2013,9,3,18.5,14.8,24.3,,4.3,
2013,9,4,19.9,13.4,26.0,,9.5,
2013,9,5,19.9,15.7,23.9,,4.2,
2013,9,6,18.7,16.9,21.9,3.5,0.0,
2013,9,7,20.3,16.6,26.1,0.2,7.3,
2013,9,8,20.1,15.8,26.4,,7.3,
2013,9,9,20.8,15.2,28.4,,7.2,
2013,9,10,21.3,17.5,25.7,3.5,1.9,
2013,9,11,21.0,19.6,23.4,17.5,0.6,
2013,9,12,22.6,20.5,25.7,5.5,0.0,
2013,9,13,22.9,20.6,27.1,5.5,0.5,
2013,9,14,21.1,18.2,24.1,39.0,0.7,
2013,9,15,21.4,16.7,27.5,,6.2,
2013,9,16,19.2,14.6,26.9,,8.9,
2013,9,17,19.8,13.1,29.0,,10.4,
2013,9,18,21.7,15.6,30.7,,8.7,
2013,9,19,22.1,16.7,29.7,,11.3,
2013,9,20,20.8,16.0,27.1,,6.6,
2013,9,21,22.4,16.8,29.1,,7.1,
2013,9,22,21.4,16.8,25.8,,5.6,
2013,9,23,21.6,16.8,28.6,,11.0,
2013,9,24,20.5,17.0,24.2,4.5,0.0,
2013,9,25,20.0,16.6,24.9,0.0,7.7,
2013,9,26,15.7,10.1,23.0,,11.1,
2013,9,27,15.2,8.1,23.3,,11.0,
2013,9,28,17.0,12.8,20.1,0.0,0.0,
2013,9,29,18.0,16.3,19.5,42.5,0.0,
2013,9,30,21.3,18.1,27.1,0.5,5.0,
