year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.4,21.4,31.9,,8.0,
2013,7,2,26.4,22.9,30.4,8.0,0.0,
2013,7,3,26.6,22.1,31.3,0.5,10.3,
2013,7,4,26.2,23.6,29.5,6.5,0.2,
2013,7,5,23.9,22.2,27.4,21.5,2.2,
2013,7,6,26.2,22.7,31.7,,6.5,
2013,7,7,24.9,22.7,28.5,2.0,1.3,
2013,7,8,25.6,23.3,28.8,5.5,0.3,
2013,7,9,26.3,24.7,29.3,,0.9,
2013,7,10,27.4,24.7,31.5,,3.5,
2013,7,11,26.8,23.7,31.0,0.1,0.2,
2013,7,12,25.7,24.3,27.1,0.5,0.0,
2013,7,13,25.5,23.0,29.2,33.0,0.1,
2013,7,14,24.7,22.8,27.6,32.5,0.3,
2013,7,15,25.8,22.9,29.4,5.5,2.1,
2013,7,16,28.0,22.8,33.1,,11.5,
2013,7,17,24.9,23.5,27.7,15.0,0.0,
2013,7,18,25.8,23.8,29.6,0.3,0.5,
2013,7,19,26.3,22.1,32.6,0.5,9.2,
2013,7,20,27.5,23.0,32.2,0.1,9.4,
2013,7,21,27.8,24.3,31.6,0.2,5.4,
2013,7,22,27.2,24.4,31.8,5.0,2.7,
2013,7,23,26.3,25.0,27.8,37.0,0.1,
2013,7,24,26.1,23.8,28.6,6.0,3.7,
2013,7,25,26.0,22.3,30.8,,7.4,
2013,7,26,26.5,22.7,30.8,,8.7,
2013,7,27,25.7,20.2,31.7,,8.4,
2013,7,28,25.7,23.3,27.6,2.5,0.0,
2013,7,29,27.1,24.1,31.6,3.5,7.5,
2013,7,30,26.4,22.4,32.2,0.5,6.5,
2013,7,31,27.1,24.2,31.0,54.5,3.8,
