year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.2,5.4,21.7,,9.3,
2013,11,2,12.1,8.3,16.0,2.6,0.8,
2013,11,3,11.0,7.3,15.6,,2.9,
2013,11,4,10.0,5.4,15.7,1.2,5.1,
2013,11,5,9.5,4.3,18.0,,7.9,
2013,11,6,8.9,4.7,12.2,0.5,0.0,
2013,11,7,11.4,4.9,16.6,0.0,8.5,
2013,11,8,6.8,1.3,12.7,,6.1,
2013,11,9,11.2,4.8,17.6,11.1,2.0,
2013,11,10,7.3,2.1,12.8,1.8,8.8,
2013,11,11,2.9,-2.2,7.8,,9.1,
2013,11,12,2.0,-3.8,9.2,,9.0,
2013,11,13,2.1,-4.4,11.3,,8.1,
2013,11,14,3.8,-1.6,8.3,,0.1,
2013,11,15,5.8,1.1,11.8,0.5,5.2,
2013,11,16,5.1,1.0,12.0,,4.2,
2013,11,17,5.6,2.1,8.9,1.9,3.9,
2013,11,18,1.8,-0.1,6.2,,6.9,
2013,11,19,1.6,-2.2,5.1,,3.3,
2013,11,20,1.5,-2.4,6.3,,8.6,
2013,11,21,-0.2,-5.3,6.3,,3.2,
2013,11,22,2.0,-4.7,9.3,,6.6,
2013,11,23,3.4,-1.7,11.1,,5.5,
2013,11,24,6.0,-2.3,12.9,6.4,2.8,
2013,11,25,5.8,1.2,12.3,9.4,1.0,
2013,11,26,0.7,-4.3,4.6,0.2,5.8,
2013,11,27,0.0,-3.5,2.6,8.4,0.5,
2013,11,28,-3.5,-8.0,-0.3,,6.6,
2013,11,29,-1.4,-6.5,4.0,,7.1,
2013,11,30,1.2,-5.0,9.1,,6.0,
