year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,20.6,15.2,27.3,,10.1,
2013,10,2,18.5,11.8,23.4,,5.8,
2013,10,3,14.2,8.9,21.2,,10.9,
2013,10,4,14.6,7.5,24.6,,8.7,
2013,10,5,16.7,9.0,25.5,,8.1,
2013,10,6,20.1,12.9,25.8,0.0,1.9,
2013,10,7,22.4,17.0,27.6,,3.2,
2013,10,8,20.2,18.1,21.4,9.0,0.0,
2013,10,9,19.9,16.3,26.5,,9.1,
2013,10,10,19.0,14.5,24.2,,4.7,
2013,10,11,17.5,10.0,22.3,,8.1,
2013,10,12,13.8,6.7,21.3,,10.4,
2013,10,13,13.9,7.5,22.9,,9.9,
2013,10,14,15.2,8.7,24.8,,10.1,
2013,10,15,12.8,8.0,18.6,3.0,1.0,
2013,10,16,8.9,3.1,16.2,,9.9,
2013,10,17,9.0,2.8,18.0,,8.0,
2013,10,18,11.0,3.4,20.5,,10.3,
2013,10,19,12.7,4.8,21.1,,6.0,
2013,10,20,14.3,8.2,22.5,,10.1,
2013,10,21,14.0,8.1,21.3,,7.8,
2013,10,22,15.2,9.9,21.8,,8.7,
2013,10,23,14.3,7.9,22.0,,10.0,
2013,10,24,12.5,7.0,19.8,,6.1,
2013,10,25,8.2,2.6,15.6,,9.8,
2013,10,26,7.2,1.0,15.7,,8.7,
2013,10,27,7.4,1.0,16.9,,7.1,
2013,10,28,8.3,2.3,17.1,,5.1,
2013,10,29,10.8,2.0,18.2,0.1,7.6,
2013,10,30,10.5,5.5,16.3,,8.0,
2013,10,31,9.2,3.6,19.0,,6.5,
