year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.8,23.0,33.2,8.7,9.3,
1986,8,2,27.5,22.8,33.7,0.2,9.1,
1986,8,3,24.7,19.6,32.9,18.1,7.8,
1986,8,4,22.5,17.9,28.6,,7.8,
1986,8,5,24.8,20.7,29.6,,9.8,
1986,8,6,24.3,20.5,29.0,,6.6,
1986,8,7,24.7,21.1,29.9,,9.4,
1986,8,8,23.7,19.4,30.8,0.7,8.6,
1986,8,9,23.9,18.6,30.9,1.3,5.8,
1986,8,10,25.3,21.2,31.2,2.6,2.4,
1986,8,11,22.9,19.4,26.1,28.8,3.6,
1986,8,12,23.5,18.1,28.9,1.5,4.7,
1986,8,13,24.6,22.3,27.1,44.0,1.8,
1986,8,14,24.5,19.9,29.6,,9.5,
1986,8,15,24.3,18.9,31.2,,7.5,
1986,8,16,23.7,21.3,25.4,7.1,0.0,
1986,8,17,23.0,20.9,25.7,1.4,0.0,
1986,8,18,23.6,21.4,28.0,2.6,1.8,
1986,8,19,25.0,20.8,30.1,,8.6,
1986,8,20,23.8,22.4,26.9,45.0,0.8,
1986,8,21,23.2,20.3,27.6,,4.8,
1986,8,22,22.0,18.6,27.0,,5.6,
1986,8,23,22.1,15.9,28.7,,9.5,
1986,8,24,23.2,17.5,30.3,,10.4,
1986,8,25,24.6,18.3,31.4,,8.9,
1986,8,26,23.2,20.7,27.5,0.7,1.2,
1986,8,27,23.4,21.8,24.8,0.0,0.0,
1986,8,28,22.2,20.8,25.5,30.2,0.0,
1986,8,29,20.2,18.4,23.0,18.3,1.6,
1986,8,30,22.0,18.4,26.9,,6.8,
1986,8,31,21.8,15.5,29.0,,7.7,
