year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-7.8,-13.3,-2.0,,8.5,
1986,2,2,-6.5,-14.0,1.2,2.8,3.8,5.7
1986,2,3,-8.7,-13.7,-5.1,,8.6,
1986,2,4,-12.0,-19.5,-4.1,,8.9,
1986,2,5,-10.3,-17.3,-3.1,0.0,8.7,0.0
1986,2,6,-12.1,-18.9,-3.9,,8.3,
1986,2,7,-11.2,-19.4,-3.5,,9.0,
1986,2,8,-9.4,-18.1,-1.2,,8.7,
1986,2,9,-8.1,-15.9,0.4,,8.7,
1986,2,10,-7.9,-15.5,0.6,,8.0,
1986,2,11,-5.7,-13.1,1.8,,8.4,
1986,2,12,-4.9,-12.8,4.1,,8.7,
1986,2,13,-2.6,-6.7,0.6,0.5,0.0,
1986,2,14,-0.4,-2.2,1.8,0.1,0.0,0.2
1986,2,15,-0.6,-3.4,4.0,0.5,5.8,0.8
1986,2,16,-3.1,-9.0,4.5,,9.1,
1986,2,17,-2.0,-7.9,4.7,0.0,1.4,
1986,2,18,1.4,-0.9,4.6,2.0,0.5,1.6
1986,2,19,0.6,-1.2,3.6,,1.7,
1986,2,20,-1.3,-3.8,2.2,,2.4,
1986,2,21,-2.6,-7.2,3.2,,9.3,
1986,2,22,-1.1,-7.2,4.6,,8.8,
1986,2,23,-2.1,-6.4,2.2,,9.8,
1986,2,24,-5.0,-10.8,2.2,,9.2,
1986,2,25,-3.4,-9.8,4.4,,9.4,
1986,2,26,-3.3,-9.8,1.2,0.0,7.1,
1986,2,27,-8.9,-12.5,-4.3,0.1,3.8,0.3
1986,2,28,-6.7,-13.2,1.4,,8.5,
