year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-8.3,-11.2,-4.8,,3.5,
1986,1,2,-10.7,-15.4,-5.5,,7.9,
1986,1,3,-5.2,-12.0,1.8,5.3,0.0,4.2
1986,1,4,-10.6,-18.3,-1.4,0.1,6.8,0.1
1986,1,5,-17.8,-21.7,-13.5,,8.0,
1986,1,6,-14.5,-23.6,-5.7,0.1,8.3,0.1
1986,1,7,-6.7,-14.1,-0.6,0.5,0.4,0.7
1986,1,8,-7.3,-11.3,-2.2,0.1,6.9,0.2
1986,1,9,-11.5,-17.3,-5.1,,7.9,
1986,1,10,-13.1,-19.0,-6.5,,7.6,
1986,1,11,-14.4,-20.4,-5.6,,7.3,
1986,1,12,-12.3,-19.6,-2.9,,7.7,
1986,1,13,-7.5,-12.8,-2.2,1.2,6.3,0.9
1986,1,14,-9.1,-17.7,0.0,,7.1,
1986,1,15,-6.0,-11.6,2.2,,6.9,
1986,1,16,-4.2,-9.9,1.6,0.1,2.7,0.1
1986,1,17,-1.5,-5.0,4.0,,3.0,
1986,1,18,-1.3,-5.9,6.8,,7.2,
1986,1,19,-1.8,-8.1,7.4,,7.6,
1986,1,20,-2.9,-8.0,3.4,,6.1,
1986,1,21,-2.7,-5.9,0.6,0.3,0.0,0.4
1986,1,22,-7.4,-11.0,-3.1,,7.2,
1986,1,23,-6.6,-12.6,1.0,1.2,3.0,2.2
1986,1,24,-8.5,-15.3,-0.7,,8.2,
1986,1,25,-8.8,-15.4,-2.4,,8.2,
1986,1,26,-10.4,-15.3,-5.3,,7.8,
1986,1,27,-10.7,-17.7,-3.3,0.1,8.6,0.2
1986,1,28,-2.2,-7.4,4.6,0.1,5.8,0.2
1986,1,29,-4.2,-10.5,4.6,,6.9,
1986,1,30,-1.8,-5.7,2.0,0.0,0.0,
1986,1,31,-4.0,-7.6,-0.4,,6.2,
