year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.2,15.1,29.3,,9.6,
1992,7,2,24.3,20.3,28.5,,6.0,
1992,7,3,24.6,21.3,28.8,,11.1,
1992,7,4,25.5,21.0,31.3,0.0,10.7,
1992,7,5,24.8,19.1,32.6,1.0,8.6,
1992,7,6,25.3,18.7,32.1,,11.6,
1992,7,7,25.5,19.7,34.0,,9.7,
1992,7,8,25.7,18.3,33.2,,12.3,
1992,7,9,23.4,17.6,28.4,0.5,6.4,
1992,7,10,26.4,23.3,30.0,0.0,7.5,
1992,7,11,26.4,20.8,31.0,,11.2,
1992,7,12,22.2,21.0,23.9,27.5,0.0,
1992,7,13,23.9,20.8,29.9,19.5,6.0,
1992,7,14,24.5,20.5,30.2,1.5,8.7,
1992,7,15,23.8,19.7,28.8,0.4,7.8,
1992,7,16,21.8,20.3,24.1,54.5,0.0,
1992,7,17,23.1,20.3,26.4,77.5,0.0,
1992,7,18,25.9,21.7,30.4,,9.9,
1992,7,19,25.9,22.4,31.5,0.5,6.1,
1992,7,20,27.4,22.8,32.3,,9.1,
1992,7,21,28.8,26.1,33.4,,8.0,
1992,7,22,27.8,25.4,31.0,6.5,5.8,
1992,7,23,28.4,24.7,35.3,1.0,9.1,
1992,7,24,28.8,24.3,34.1,,10.9,
1992,7,25,27.6,21.9,33.3,,12.1,
1992,7,26,27.4,22.2,32.4,,11.0,
1992,7,27,27.3,20.8,33.8,,10.4,
1992,7,28,28.3,23.6,33.7,,11.4,
1992,7,29,28.5,24.4,34.6,,11.1,
1992,7,30,28.6,23.0,33.4,,11.1,
1992,7,31,28.4,22.7,32.7,2.0,11.7,
