year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.9,20.5,34.0,24.0,9.4,
1992,8,2,27.6,22.0,34.6,,10.3,
1992,8,3,26.1,21.4,31.4,,12.2,
1992,8,4,24.9,19.9,31.2,,12.7,
1992,8,5,23.8,22.1,27.3,1.0,3.8,
1992,8,6,25.4,21.3,30.7,0.3,6.8,
1992,8,7,26.7,20.6,32.3,0.5,7.2,
1992,8,8,27.1,22.7,33.6,,9.8,
1992,8,9,26.6,22.0,32.5,,9.0,
1992,8,10,27.2,23.0,33.0,,9.8,
1992,8,11,27.2,23.5,32.4,0.0,7.5,
1992,8,12,22.4,21.5,26.3,43.0,0.5,
1992,8,13,26.6,20.6,33.1,,10.2,
1992,8,14,22.6,21.1,25.1,22.0,0.0,
1992,8,15,23.3,21.9,25.3,7.0,0.0,
1992,8,16,25.7,22.2,31.7,,9.5,
1992,8,17,27.5,22.9,32.8,,9.3,
1992,8,18,25.6,21.8,30.0,,8.0,
1992,8,19,25.6,20.0,32.5,,10.2,
1992,8,20,27.4,21.9,33.3,,10.5,
1992,8,21,26.4,20.7,32.5,1.5,11.5,
1992,8,22,26.3,22.1,32.9,,7.9,
1992,8,23,25.8,21.5,31.3,,7.6,
1992,8,24,25.8,22.6,30.8,8.5,3.6,
1992,8,25,24.2,20.0,30.0,50.5,6.9,
1992,8,26,23.9,20.4,28.3,9.5,4.5,
1992,8,27,25.2,22.2,28.6,0.5,1.9,
1992,8,28,27.2,20.4,34.6,,11.0,
1992,8,29,27.0,20.7,33.9,,11.3,
1992,8,30,26.7,20.3,32.5,,10.1,
1992,8,31,26.9,25.0,31.0,,1.8,
