year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.4,6.6,20.5,1.4,8.4,
1992,4,2,11.2,3.0,22.0,,10.3,
1992,4,3,11.1,2.8,21.0,,9.8,
1992,4,4,11.5,6.1,19.9,0.0,5.3,
1992,4,5,12.3,1.5,26.4,,10.8,
1992,4,6,12.6,2.8,22.7,,8.1,
1992,4,7,13.3,8.2,20.0,,11.0,
1992,4,8,13.0,3.5,22.3,6.4,6.3,
1992,4,9,14.3,12.0,17.3,26.8,0.0,
1992,4,10,11.6,9.2,14.4,17.7,0.0,
1992,4,11,10.3,5.0,17.1,2.3,6.1,
1992,4,12,5.1,-0.6,11.4,1.5,9.0,
1992,4,13,7.4,-1.1,17.3,,11.3,
1992,4,14,9.4,1.5,18.2,,9.4,
1992,4,15,7.8,4.7,12.6,5.2,6.6,
1992,4,16,7.3,0.7,14.9,,9.1,
1992,4,17,10.1,-1.4,19.6,,10.6,
1992,4,18,13.5,5.2,18.7,3.3,1.7,
1992,4,19,9.3,0.2,21.7,,9.3,
1992,4,20,12.5,0.5,24.8,,11.7,
1992,4,21,15.4,4.4,24.4,6.4,9.0,
1992,4,22,14.5,5.6,21.3,0.3,11.7,
1992,4,23,13.4,0.3,23.5,,10.5,
1992,4,24,14.6,5.3,22.2,,9.1,
1992,4,25,12.0,0.8,23.3,,11.4,
1992,4,26,14.6,4.1,26.7,,11.3,
1992,4,27,14.9,2.8,27.1,,12.2,
1992,4,28,14.7,2.6,25.8,,10.9,
1992,4,29,15.2,6.8,23.5,3.3,8.9,
1992,4,30,12.9,7.5,19.0,0.5,7.8,
