year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,10.0,2.5,16.9,7.8,1.1,
1999,4,2,9.4,2.5,14.8,1.3,6.2,
1999,4,3,7.3,1.1,13.0,,7.5,
1999,4,4,9.0,-0.8,17.3,,10.8,
1999,4,5,10.0,2.3,18.6,9.9,10.9,
1999,4,6,7.5,4.3,11.4,2.4,1.9,
1999,4,7,7.5,-1.4,14.1,,9.4,
1999,4,8,11.0,2.5,18.7,,10.8,
1999,4,9,10.3,5.1,15.1,17.7,0.6,
1999,4,10,13.2,11.8,15.3,23.2,0.0,
1999,4,11,14.5,9.6,20.3,,9.4,
1999,4,12,10.4,8.9,11.4,14.1,0.0,
1999,4,13,7.3,5.6,10.1,0.1,0.0,
1999,4,14,9.5,3.3,16.1,,11.5,
1999,4,15,12.2,1.3,21.5,,10.5,
1999,4,16,14.4,4.7,22.0,,10.2,
1999,4,17,15.9,7.1,24.5,,10.1,
1999,4,18,17.3,9.2,25.7,,9.9,
1999,4,19,18.8,9.6,28.3,,10.2,
1999,4,20,15.6,9.1,24.4,,10.4,
1999,4,21,15.4,8.6,22.8,,6.6,
1999,4,22,18.6,9.5,27.2,,9.4,
1999,4,23,18.8,11.3,27.5,0.0,7.6,
1999,4,24,18.6,10.8,26.8,,8.5,
1999,4,25,17.6,8.1,27.3,,9.7,
1999,4,26,18.5,8.5,27.4,,10.9,
1999,4,27,18.2,10.1,27.2,0.3,8.1,
1999,4,28,12.2,8.7,16.6,4.6,2.6,
1999,4,29,12.4,5.0,21.0,,7.6,
1999,4,30,15.5,6.3,24.0,,9.6,
