year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.0,14.9,23.9,1.0,1.9,
1999,6,2,18.5,16.9,19.6,12.6,0.2,
1999,6,3,21.7,16.6,27.7,,7.3,
1999,6,4,23.3,16.5,31.7,,9.4,
1999,6,5,22.3,18.0,27.8,,7.5,
1999,6,6,21.8,16.1,27.0,4.2,4.7,
1999,6,7,22.1,17.3,27.7,0.5,8.5,
1999,6,8,22.1,15.3,28.6,,8.6,
1999,6,9,20.8,14.1,27.3,,11.9,
1999,6,10,21.6,13.6,28.7,,11.1,
1999,6,11,23.4,16.0,30.8,,11.7,
1999,6,12,23.7,14.4,32.5,,12.2,
1999,6,13,24.5,14.6,32.8,,12.5,
1999,6,14,25.3,17.2,34.0,,11.2,
1999,6,15,26.0,17.9,32.9,,8.6,
1999,6,16,20.6,16.5,25.5,83.4,0.0,
1999,6,17,19.2,16.6,22.5,2.5,0.5,
1999,6,18,19.9,15.4,25.8,1.2,7.2,
1999,6,19,20.9,14.5,28.8,,9.3,
1999,6,20,21.7,16.4,28.1,,7.6,
1999,6,21,21.2,16.9,25.3,,9.9,
1999,6,22,22.1,16.5,28.7,,11.4,
1999,6,23,18.0,16.6,18.8,94.6,0.0,
1999,6,24,21.7,17.8,26.5,0.0,4.8,
1999,6,25,22.4,17.0,27.8,,10.7,
1999,6,26,23.0,17.8,29.2,,4.1,
1999,6,27,25.6,20.5,32.1,,10.1,
1999,6,28,23.3,18.9,27.2,,0.0,
1999,6,29,23.5,19.0,28.1,,10.4,
1999,6,30,22.5,15.1,29.9,,7.9,
