year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,0.7,-3.4,5.8,,0.0,
1999,12,2,2.7,-2.2,10.2,,6.0,
1999,12,3,1.2,-4.0,8.6,,7.0,
1999,12,4,2.9,-4.1,9.4,0.0,0.0,
1999,12,5,1.9,-2.9,5.2,,8.0,
1999,12,6,-0.3,-4.7,3.5,,8.1,
1999,12,7,1.8,-5.7,6.3,0.0,3.8,
1999,12,8,5.9,-0.3,9.0,0.5,0.0,
1999,12,9,4.2,-1.2,8.0,,8.3,
1999,12,10,5.3,-1.5,11.6,,2.1,
1999,12,11,-0.2,-2.6,3.4,,8.5,
1999,12,12,-0.5,-6.7,4.7,3.0,4.9,
1999,12,13,-0.7,-5.0,2.7,,7.9,
1999,12,14,-1.4,-7.1,3.9,1.2,6.7,0.5
1999,12,15,-0.4,-4.2,4.7,0.0,7.8,
1999,12,16,3.5,-1.9,8.9,3.5,2.7,
1999,12,17,-4.4,-6.9,-1.2,,8.4,
1999,12,18,-6.9,-10.8,-2.4,,8.1,
1999,12,19,-8.0,-12.7,-3.4,,6.6,
1999,12,20,-9.0,-12.7,-4.7,,8.4,
1999,12,21,-8.5,-13.2,-3.0,,8.0,
1999,12,22,-6.5,-11.5,-1.0,,7.8,
1999,12,23,-3.4,-9.6,1.4,0.0,2.6,
1999,12,24,-1.5,-3.9,3.1,2.2,3.6,3.4
1999,12,25,-4.1,-7.5,-1.1,,7.5,
1999,12,26,-4.9,-10.5,1.1,,8.6,
1999,12,27,-0.2,-7.2,4.0,,0.9,
1999,12,28,2.0,-4.9,6.9,0.0,3.6,
1999,12,29,-1.9,-7.0,5.0,,8.5,
1999,12,30,0.4,-4.8,7.7,,7.1,
1999,12,31,1.4,-1.6,5.8,,0.0,
